Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:31:24,2018-12-04 15:31:24,0.373s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12"")",Chrome 70.0.3538.110,,2018-12-04 15:31:24,2018-12-04 15:31:25,0.215s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:31:25,2018-12-04 15:31:25,0.334s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 70.0.3538.110,,2018-12-04 15:31:25,2018-12-04 15:31:25,0.175s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:31:25,2018-12-04 15:31:25,0.309s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 70.0.3538.110,,2018-12-04 15:31:25,2018-12-04 15:31:26,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 70.0.3538.110,,2018-12-04 15:31:26,2018-12-04 15:31:26,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 70.0.3538.110,,2018-12-04 15:31:26,2018-12-04 15:31:26,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:31:26,2018-12-04 15:31:26,0.005s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 15:31:26,2018-12-04 15:31:26,0.001s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 15:31:26,2018-12-04 15:31:26,0.002s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-04 15:31:26,2018-12-04 15:31:26,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 15:31:26,2018-12-04 15:31:26,0.353s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 15:31:26,2018-12-04 15:31:26,0.206s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 70.0.3538.110,"Release 21 - FP-680, FP-756",2018-12-04 15:31:26,2018-12-04 15:31:31,5.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-04 15:31:27,2018-12-04 15:31:27,0.153s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:31:27,2018-12-04 15:31:29,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 70.0.3538.110,,2018-12-04 15:31:29,2018-12-04 15:31:29,0.183s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:31:29,2018-12-04 15:31:31,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 70.0.3538.110,,2018-12-04 15:31:31,2018-12-04 15:31:31,0.039s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-04 15:31:31,2018-12-04 15:31:31,0.033s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 70.0.3538.110,,2018-12-04 15:31:31,2018-12-04 15:31:31,0.031s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 70.0.3538.110,,2018-12-04 15:31:31,2018-12-04 15:31:31,0.042s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 70.0.3538.110,,2018-12-04 15:31:31,2018-12-04 15:31:31,0.036s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 70.0.3538.110,,2018-12-04 15:31:31,2018-12-04 15:31:31,0.035s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-04 15:31:31,2018-12-04 15:31:31,0.020s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 70.0.3538.110,,2018-12-04 15:31:31,2018-12-04 15:31:31,0.036s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 70.0.3538.110,,2018-12-04 15:31:31,2018-12-04 15:31:31,0.031s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-04 15:31:31,2018-12-04 15:32:13,41.480s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:31:32,2018-12-04 15:31:34,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 15:31:34,2018-12-04 15:31:34,0.134s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:31:34,2018-12-04 15:31:36,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 15:31:36,2018-12-04 15:31:36,0.213s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 15:31:36,2018-12-04 15:31:37,1.458s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 15:31:37,2018-12-04 15:31:40,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 15:31:40,2018-12-04 15:31:41,0.135s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:31:41,2018-12-04 15:31:43,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 15:31:43,2018-12-04 15:31:43,0.144s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 15:31:43,2018-12-04 15:32:13,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 15:32:13,2018-12-04 15:32:25,12.759s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 15:32:13,2018-12-04 15:32:17,3.726s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 15:32:17,2018-12-04 15:32:18,1.386s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 15:32:18,2018-12-04 15:32:20,1.632s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 15:32:20,2018-12-04 15:32:20,0.360s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 15:32:20,2018-12-04 15:32:20,0.174s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 15:32:20,2018-12-04 15:32:25,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Control Centre - Check Results - ABPR09a,Chrome 70.0.3538.110,,2018-12-04 15:32:25,2018-12-04 15:32:35,9.463s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 15:32:26,2018-12-04 15:32:26,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 15:32:26,2018-12-04 15:32:26,0.330s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 15:32:26,2018-12-04 15:32:27,0.675s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 15:32:27,2018-12-04 15:32:32,4.667s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 15:32:32,2018-12-04 15:32:35,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR09A""), 5)",Chrome 70.0.3538.110,,2018-12-04 15:32:35,2018-12-04 15:32:35,0.083s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-04 15:32:35,2018-12-04 15:32:35,0.086s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-04 15:32:35,2018-12-04 15:32:35,0.137s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-04 15:32:35,2018-12-04 15:32:42,7.349s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:32:35,2018-12-04 15:32:37,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 15:32:37,2018-12-04 15:32:38,0.316s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 15:32:38,2018-12-04 15:32:38,0.421s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:32:38,2018-12-04 15:32:40,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-04 15:32:40,2018-12-04 15:32:41,1.372s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 15:32:41,2018-12-04 15:32:42,0.862s,PASSED
