Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Brain stem sampling site""))",Chrome 71.0.3578.98,,2019-01-15 17:30:24,2019-01-15 17:30:25,0.076s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/12a/Page_JClient/select_Structure""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 17:30:25,2019-01-15 17:30:25,0.280s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/12a/Page_JClient/select_Operation""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 17:30:25,2019-01-15 17:30:25,0.227s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/12a/Page_JClient/select_Records""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 17:30:25,2019-01-15 17:30:25,0.244s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/12a/Page_JClient/select_SRM""), ""S"", true)",Chrome 71.0.3578.98,,2019-01-15 17:30:25,2019-01-15 17:30:26,0.229s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Yes_radio_group_246""))",Chrome 71.0.3578.98,,2019-01-15 17:30:26,2019-01-15 17:30:26,0.069s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_(a) Continue with curre""), ""Continue with current approval"", true)",Chrome 71.0.3578.98,,2019-01-15 17:30:26,2019-01-15 17:30:26,0.246s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Yes_radio_group_247""))",Chrome 71.0.3578.98,,2019-01-15 17:30:26,2019-01-15 17:30:26,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Are copies of all releva_1""))",Chrome 71.0.3578.98,,2019-01-15 17:30:26,2019-01-15 17:30:26,0.070s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Yes_radio_group_249""))",Chrome 71.0.3578.98,,2019-01-15 17:30:26,2019-01-15 17:30:26,0.088s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_Save_1""))",Chrome 71.0.3578.98,,2019-01-15 17:30:26,2019-01-15 17:30:26,0.081s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Inspection Details - 12a,Chrome 71.0.3578.98,,2019-01-15 17:30:26,2019-01-15 17:30:39,12.906s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_ABPR12A - Inspection Detai""))",Chrome 71.0.3578.98,,2019-01-15 17:30:26,2019-01-15 17:30:27,0.188s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 17:30:27,2019-01-15 17:30:30,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Facilities_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-15 17:30:30,2019-01-15 17:30:30,0.121s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__20""))",Chrome 71.0.3578.98,,2019-01-15 17:30:30,2019-01-15 17:30:30,0.092s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__21""))",Chrome 71.0.3578.98,,2019-01-15 17:30:30,2019-01-15 17:30:30,0.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__22""))",Chrome 71.0.3578.98,,2019-01-15 17:30:30,2019-01-15 17:30:30,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__23""))",Chrome 71.0.3578.98,,2019-01-15 17:30:30,2019-01-15 17:30:30,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__24""))",Chrome 71.0.3578.98,,2019-01-15 17:30:30,2019-01-15 17:30:30,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__25""))",Chrome 71.0.3578.98,,2019-01-15 17:30:30,2019-01-15 17:30:30,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__26""))",Chrome 71.0.3578.98,,2019-01-15 17:30:30,2019-01-15 17:30:30,0.080s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__27""))",Chrome 71.0.3578.98,,2019-01-15 17:30:30,2019-01-15 17:30:30,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Operations_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-15 17:30:30,2019-01-15 17:30:30,0.065s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__28""))",Chrome 71.0.3578.98,,2019-01-15 17:30:30,2019-01-15 17:30:31,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__29""))",Chrome 71.0.3578.98,,2019-01-15 17:30:31,2019-01-15 17:30:31,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__30""))",Chrome 71.0.3578.98,,2019-01-15 17:30:31,2019-01-15 17:30:31,0.104s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__31""))",Chrome 71.0.3578.98,,2019-01-15 17:30:31,2019-01-15 17:30:31,0.113s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__32""))",Chrome 71.0.3578.98,,2019-01-15 17:30:31,2019-01-15 17:30:31,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__33""))",Chrome 71.0.3578.98,,2019-01-15 17:30:31,2019-01-15 17:30:31,0.084s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__34""))",Chrome 71.0.3578.98,,2019-01-15 17:30:31,2019-01-15 17:30:31,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__35""))",Chrome 71.0.3578.98,,2019-01-15 17:30:31,2019-01-15 17:30:31,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__36""))",Chrome 71.0.3578.98,,2019-01-15 17:30:31,2019-01-15 17:30:31,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__37""))",Chrome 71.0.3578.98,,2019-01-15 17:30:31,2019-01-15 17:30:31,0.074s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__38""))",Chrome 71.0.3578.98,,2019-01-15 17:30:31,2019-01-15 17:30:31,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__39""))",Chrome 71.0.3578.98,,2019-01-15 17:30:31,2019-01-15 17:30:32,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__40""))",Chrome 71.0.3578.98,,2019-01-15 17:30:32,2019-01-15 17:30:32,0.097s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__41""))",Chrome 71.0.3578.98,,2019-01-15 17:30:32,2019-01-15 17:30:32,0.078s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__42""))",Chrome 71.0.3578.98,,2019-01-15 17:30:32,2019-01-15 17:30:32,0.085s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__43""))",Chrome 71.0.3578.98,,2019-01-15 17:30:32,2019-01-15 17:30:32,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__44""))",Chrome 71.0.3578.98,,2019-01-15 17:30:32,2019-01-15 17:30:32,0.090s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Details of problems foun""))",Chrome 71.0.3578.98,,2019-01-15 17:30:32,2019-01-15 17:30:32,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Records_radio_group_311""))",Chrome 71.0.3578.98,,2019-01-15 17:30:32,2019-01-15 17:30:32,0.088s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_If records have not been_1""))",Chrome 71.0.3578.98,,2019-01-15 17:30:32,2019-01-15 17:30:32,0.094s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__45""))",Chrome 71.0.3578.98,,2019-01-15 17:30:32,2019-01-15 17:30:32,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__46""))",Chrome 71.0.3578.98,,2019-01-15 17:30:32,2019-01-15 17:30:33,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__47""))",Chrome 71.0.3578.98,,2019-01-15 17:30:33,2019-01-15 17:30:33,0.085s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_gwt-DoubleBo""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 17:30:33,2019-01-15 17:30:33,0.115s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Number_of_sheep""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 17:30:33,2019-01-15 17:30:33,0.125s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Number_of_goats""), ""12"")",Chrome 71.0.3578.98,,2019-01-15 17:30:33,2019-01-15 17:30:33,0.111s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_Section C TSE Risk Assessm""))",Chrome 71.0.3578.98,,2019-01-15 17:30:33,2019-01-15 17:30:33,0.121s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:30:33,2019-01-15 17:30:35,2.003s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R""), ""LOW"", true)",Chrome 71.0.3578.98,,2019-01-15 17:30:35,2019-01-15 17:30:35,0.233s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy""), ""LOW"", true)",Chrome 71.0.3578.98,,2019-01-15 17:30:35,2019-01-15 17:30:36,0.210s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (1)""), ""LOW"", true)",Chrome 71.0.3578.98,,2019-01-15 17:30:36,2019-01-15 17:30:36,0.199s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (2)""), ""LOW"", true)",Chrome 71.0.3578.98,,2019-01-15 17:30:36,2019-01-15 17:30:36,0.217s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (3)""), ""LOW"", true)",Chrome 71.0.3578.98,,2019-01-15 17:30:36,2019-01-15 17:30:36,0.214s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (4)""), ""LOW"", true)",Chrome 71.0.3578.98,,2019-01-15 17:30:36,2019-01-15 17:30:36,0.193s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (5)""), ""LOW"", true)",Chrome 71.0.3578.98,,2019-01-15 17:30:36,2019-01-15 17:30:37,0.199s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_BienniallyAnnuallyQuart""), ""Biennially"", true)",Chrome 71.0.3578.98,,2019-01-15 17:30:37,2019-01-15 17:30:37,0.239s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_Save_TSE""))",Chrome 71.0.3578.98,,2019-01-15 17:30:37,2019-01-15 17:30:37,0.189s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:30:37,2019-01-15 17:30:39,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 17:30:39,2019-01-15 17:30:39,0.120s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-01-15 17:30:39,2019-01-15 17:30:44,4.792s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-15 17:30:39,2019-01-15 17:30:39,0.104s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:30:39,2019-01-15 17:30:41,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 71.0.3578.98,,2019-01-15 17:30:41,2019-01-15 17:30:42,0.113s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:30:42,2019-01-15 17:30:44,2.003s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 71.0.3578.98,,2019-01-15 17:30:44,2019-01-15 17:30:44,0.075s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-15 17:30:44,2019-01-15 17:30:44,0.028s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 71.0.3578.98,,2019-01-15 17:30:44,2019-01-15 17:30:44,0.022s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 71.0.3578.98,,2019-01-15 17:30:44,2019-01-15 17:30:44,0.019s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 71.0.3578.98,,2019-01-15 17:30:44,2019-01-15 17:30:44,0.032s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 71.0.3578.98,,2019-01-15 17:30:44,2019-01-15 17:30:44,0.028s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-15 17:30:44,2019-01-15 17:30:44,0.023s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 71.0.3578.98,,2019-01-15 17:30:44,2019-01-15 17:30:44,0.045s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 71.0.3578.98,,2019-01-15 17:30:44,2019-01-15 17:30:44,0.029s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-15 17:30:44,2019-01-15 17:31:24,40.267s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:30:44,2019-01-15 17:30:46,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-15 17:30:46,2019-01-15 17:30:46,0.116s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:30:46,2019-01-15 17:30:48,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-15 17:30:48,2019-01-15 17:30:49,0.233s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-15 17:30:49,2019-01-15 17:30:49,0.311s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 17:30:49,2019-01-15 17:30:52,3.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 17:30:52,2019-01-15 17:30:52,0.121s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:30:52,2019-01-15 17:30:54,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-15 17:30:54,2019-01-15 17:30:54,0.142s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 17:30:54,2019-01-15 17:31:24,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 17:31:24,2019-01-15 17:31:51,26.868s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 17:31:25,2019-01-15 17:31:28,3.107s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 17:31:28,2019-01-15 17:31:28,0.813s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 17:31:28,2019-01-15 17:31:29,0.323s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 17:31:29,2019-01-15 17:31:29,0.139s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:31:29,2019-01-15 17:31:31,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 17:31:31,2019-01-15 17:31:31,0.099s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 17:31:31,2019-01-15 17:31:51,20.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR24a/Control Centre - Check Results - ABPR24a,Chrome 71.0.3578.98,,2019-01-15 17:31:51,2019-01-15 17:31:58,7.305s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 17:31:51,2019-01-15 17:31:51,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 17:31:51,2019-01-15 17:31:52,0.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 17:31:52,2019-01-15 17:31:52,0.628s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 17:31:52,2019-01-15 17:31:55,2.849s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 17:31:55,2019-01-15 17:31:58,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR24A""), 5)",Chrome 71.0.3578.98,,2019-01-15 17:31:58,2019-01-15 17:31:58,0.088s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-01-15 17:31:58,2019-01-15 17:31:58,0.067s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR12A - Site""), 5)",Chrome 71.0.3578.98,,2019-01-15 17:31:58,2019-01-15 17:31:58,0.063s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-15 17:31:58,2019-01-15 17:31:58,0.067s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-15 17:31:58,2019-01-15 17:32:19,20.376s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:31:59,2019-01-15 17:32:01,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 17:32:01,2019-01-15 17:32:01,0.227s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 17:32:01,2019-01-15 17:32:01,0.198s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:32:01,2019-01-15 17:32:03,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-15 17:32:03,2019-01-15 17:32:18,14.798s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-15 17:32:18,2019-01-15 17:32:18,0.071s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-15 17:32:18,2019-01-15 17:32:18,0.025s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 17:32:18,2019-01-15 17:32:19,0.755s,PASSED
