Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 20:02:13,2019-01-15 20:02:13,0.079s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 20:02:13,2019-01-15 20:02:33,20.001s,PASSED
,,,,,,
Test Cases/ICW/ABPR42/Control Centre - Check Results - ABPR42,Chrome 71.0.3578.98,,2019-01-15 20:02:33,2019-01-15 20:02:39,6.349s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 20:02:33,2019-01-15 20:02:33,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 20:02:33,2019-01-15 20:02:33,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 20:02:33,2019-01-15 20:02:34,0.605s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 20:02:34,2019-01-15 20:02:36,2.170s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 20:02:36,2019-01-15 20:02:39,3.004s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR42""), 5)",Chrome 71.0.3578.98,,2019-01-15 20:02:39,2019-01-15 20:02:39,0.079s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-01-15 20:02:39,2019-01-15 20:02:39,0.069s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-15 20:02:39,2019-01-15 20:02:39,0.056s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-15 20:02:39,2019-01-15 20:02:56,17.379s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:02:39,2019-01-15 20:02:41,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 20:02:41,2019-01-15 20:02:41,0.187s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 20:02:41,2019-01-15 20:02:41,0.169s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 20:02:41,2019-01-15 20:02:43,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-15 20:02:43,2019-01-15 20:02:56,12.100s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-15 20:02:56,2019-01-15 20:02:56,0.054s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-15 20:02:56,2019-01-15 20:02:56,0.025s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 20:02:56,2019-01-15 20:02:56,0.690s,PASSED
