Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 14:49:54,2018-11-29 14:49:55,0.667s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 14:49:55,2018-11-29 14:49:59,4.333s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:49:59,2018-11-29 14:50:02,3.000s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-11-29 14:50:02,2018-11-29 14:50:02,0.081s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR34A""), 5)",Chrome 70.0.3538.110,,2018-11-29 14:50:02,2018-11-29 14:50:02,0.094s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-11-29 14:50:02,2018-11-29 14:50:02,0.082s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-11-29 14:50:02,2018-11-29 14:50:09,6.959s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:50:03,2018-11-29 14:50:05,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 14:50:05,2018-11-29 14:50:05,0.498s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 14:50:05,2018-11-29 14:50:05,0.264s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:50:05,2018-11-29 14:50:07,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-11-29 14:50:07,2018-11-29 14:50:08,1.020s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 14:50:08,2018-11-29 14:50:09,0.816s,PASSED
