Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(3),Chrome 71.0.3578.98,,2019-01-15 18:10:15,2019-01-15 18:10:18,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR25A""), 5)",Chrome 71.0.3578.98,,2019-01-15 18:10:18,2019-01-15 18:10:18,0.075s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-01-15 18:10:18,2019-01-15 18:10:18,0.061s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-15 18:10:18,2019-01-15 18:10:18,0.064s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-15 18:10:18,2019-01-15 18:10:36,17.683s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:10:19,2019-01-15 18:10:21,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 18:10:21,2019-01-15 18:10:21,0.174s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 18:10:21,2019-01-15 18:10:21,0.177s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:10:21,2019-01-15 18:10:23,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-15 18:10:23,2019-01-15 18:10:35,12.353s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-15 18:10:35,2019-01-15 18:10:35,0.058s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-15 18:10:35,2019-01-15 18:10:35,0.034s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 18:10:35,2019-01-15 18:10:36,0.699s,PASSED
