Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 17:17:05,2018-11-22 17:17:05,0.143s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:17:05,2018-11-22 17:17:10,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR02a/Control Centre - Check Results - ABPR02a,Chrome 70.0.3538.102,,2018-11-22 17:17:10,2018-11-22 17:17:19,9.050s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 17:17:11,2018-11-22 17:17:11,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 17:17:11,2018-11-22 17:17:11,0.341s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:17:11,2018-11-22 17:17:12,0.669s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:17:12,2018-11-22 17:17:16,4.234s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:17:16,2018-11-22 17:17:19,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:17:19,2018-11-22 17:17:19,0.101s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 17:17:19,2018-11-22 17:17:19,0.116s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 17:17:19,2018-11-22 17:17:26,7.017s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:17:20,2018-11-22 17:17:22,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:17:22,2018-11-22 17:17:22,0.345s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 17:17:22,2018-11-22 17:17:22,0.398s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 17:17:22,2018-11-22 17:17:24,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 17:17:24,2018-11-22 17:17:25,1.015s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 17:17:25,2018-11-22 17:17:26,0.789s,PASSED
