Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 70.0.3538.110,,2018-11-29 13:47:34,2018-11-29 13:47:34,0.168s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:47:34,2018-11-29 13:47:35,0.313s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 70.0.3538.110,,2018-11-29 13:47:35,2018-11-29 13:47:35,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 70.0.3538.110,,2018-11-29 13:47:35,2018-11-29 13:47:35,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 70.0.3538.110,,2018-11-29 13:47:35,2018-11-29 13:47:35,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:47:35,2018-11-29 13:47:35,0.002s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 13:47:35,2018-11-29 13:47:35,0.001s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 13:47:35,2018-11-29 13:47:35,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 13:47:35,2018-11-29 13:47:35,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 13:47:35,2018-11-29 13:47:35,0.356s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 13:47:35,2018-11-29 13:47:35,0.213s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-11-29 13:47:35,2018-11-29 13:48:17,41.436s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:47:36,2018-11-29 13:47:38,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-11-29 13:47:38,2018-11-29 13:47:38,0.167s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:47:38,2018-11-29 13:47:40,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-29 13:47:40,2018-11-29 13:47:40,0.176s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-11-29 13:47:40,2018-11-29 13:47:42,1.408s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 13:47:42,2018-11-29 13:47:45,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 13:47:45,2018-11-29 13:47:45,0.135s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:47:45,2018-11-29 13:47:47,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-29 13:47:47,2018-11-29 13:47:47,0.145s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 13:47:47,2018-11-29 13:48:17,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 13:48:17,2018-11-29 13:48:29,12.517s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 13:48:17,2018-11-29 13:48:21,3.525s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 13:48:21,2018-11-29 13:48:22,1.407s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 13:48:22,2018-11-29 13:48:24,1.615s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 13:48:24,2018-11-29 13:48:24,0.304s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 13:48:24,2018-11-29 13:48:24,0.144s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 13:48:24,2018-11-29 13:48:29,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Control Centre - Check Results - ABPR05a,Chrome 70.0.3538.110,,2018-11-29 13:48:29,2018-11-29 13:48:39,9.546s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 13:48:30,2018-11-29 13:48:30,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-11-29 13:48:30,2018-11-29 13:48:30,0.345s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 13:48:30,2018-11-29 13:48:31,0.675s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 13:48:31,2018-11-29 13:48:35,4.684s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 13:48:35,2018-11-29 13:48:38,3.000s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-11-29 13:48:38,2018-11-29 13:48:39,0.124s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR05A""), 5)",Chrome 70.0.3538.110,,2018-11-29 13:48:39,2018-11-29 13:48:39,0.139s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-11-29 13:48:39,2018-11-29 13:48:39,0.141s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-11-29 13:48:39,2018-11-29 13:48:46,7.219s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:48:39,2018-11-29 13:48:41,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 13:48:41,2018-11-29 13:48:42,0.372s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 13:48:42,2018-11-29 13:48:43,1.338s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 13:48:43,2018-11-29 13:48:45,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-11-29 13:48:45,2018-11-29 13:48:45,0.310s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 13:48:45,2018-11-29 13:48:46,0.819s,PASSED
