Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-12 09:14:49,2018-12-12 09:14:49,0.295s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 09:14:49,2018-12-12 09:14:51,2.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-12 09:14:51,2018-12-12 09:14:51,0.050s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-12 09:14:51,2018-12-12 09:14:51,0.043s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-12 09:14:51,2018-12-12 09:14:51,0.143s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-12-12 09:14:51,2018-12-12 09:14:51,0.221s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 09:14:51,2018-12-12 09:14:52,0.393s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 09:14:52,2018-12-12 09:14:52,0.358s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 09:14:52,2018-12-12 09:14:52,0.412s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-12 09:14:52,2018-12-12 09:14:53,0.280s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 70.0.3538.110,,2018-12-12 09:14:53,2018-12-12 09:14:53,0.370s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 09:14:53,2018-12-12 09:14:53,0.380s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 09:14:53,2018-12-12 09:14:54,0.301s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-12 09:14:54,2018-12-12 09:14:54,0.250s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 70.0.3538.110,,2018-12-12 09:14:54,2018-12-12 09:14:54,0.217s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 70.0.3538.110,,2018-12-12 09:14:54,2018-12-12 09:14:54,0.217s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 09:14:54,2018-12-12 09:14:55,0.289s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 70.0.3538.110,,2018-12-12 09:14:55,2018-12-12 09:14:55,0.367s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 09:14:55,2018-12-12 09:14:55,0.376s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 09:14:55,2018-12-12 09:14:56,0.276s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 09:14:56,2018-12-12 09:14:56,0.293s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 70.0.3538.110,,2018-12-12 09:14:56,2018-12-12 09:14:56,0.167s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 09:14:56,2018-12-12 09:14:57,0.331s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 70.0.3538.110,,2018-12-12 09:14:57,2018-12-12 09:14:57,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 70.0.3538.110,,2018-12-12 09:14:57,2018-12-12 09:14:57,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 70.0.3538.110,,2018-12-12 09:14:57,2018-12-12 09:14:57,0.002s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 09:14:57,2018-12-12 09:14:57,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 09:14:57,2018-12-12 09:14:57,0.004s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 09:14:57,2018-12-12 09:14:57,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 09:14:57,2018-12-12 09:14:57,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 09:14:57,2018-12-12 09:14:57,0.493s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 09:14:57,2018-12-12 09:14:57,0.244s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 70.0.3538.110,"Release 21 - FP-680, FP-756",2018-12-12 09:14:57,2018-12-12 09:15:03,5.316s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-12 09:14:58,2018-12-12 09:14:58,0.197s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 09:14:58,2018-12-12 09:15:00,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 70.0.3538.110,,2018-12-12 09:15:00,2018-12-12 09:15:00,0.193s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 09:15:00,2018-12-12 09:15:02,2.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 70.0.3538.110,,2018-12-12 09:15:02,2018-12-12 09:15:02,0.045s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-12 09:15:02,2018-12-12 09:15:02,0.044s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 70.0.3538.110,,2018-12-12 09:15:02,2018-12-12 09:15:02,0.058s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 70.0.3538.110,,2018-12-12 09:15:02,2018-12-12 09:15:02,0.038s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 70.0.3538.110,,2018-12-12 09:15:02,2018-12-12 09:15:03,0.075s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 70.0.3538.110,,2018-12-12 09:15:03,2018-12-12 09:15:03,0.058s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-12 09:15:03,2018-12-12 09:15:03,0.046s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 70.0.3538.110,,2018-12-12 09:15:03,2018-12-12 09:15:03,0.056s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 70.0.3538.110,,2018-12-12 09:15:03,2018-12-12 09:15:03,0.051s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-12 09:15:03,2018-12-12 09:15:44,41.103s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 09:15:03,2018-12-12 09:15:05,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-12 09:15:05,2018-12-12 09:15:05,0.199s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 09:15:05,2018-12-12 09:15:07,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-12 09:15:07,2018-12-12 09:15:08,0.222s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-12 09:15:08,2018-12-12 09:15:09,0.943s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 09:15:09,2018-12-12 09:15:12,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 09:15:12,2018-12-12 09:15:12,0.132s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 09:15:12,2018-12-12 09:15:14,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-12 09:15:14,2018-12-12 09:15:14,0.172s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 09:15:14,2018-12-12 09:15:44,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 09:15:44,2018-12-12 09:16:07,22.634s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 09:15:44,2018-12-12 09:15:48,3.482s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 09:15:48,2018-12-12 09:15:49,1.531s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 09:15:49,2018-12-12 09:15:51,1.604s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 09:15:51,2018-12-12 09:15:51,0.357s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 09:15:51,2018-12-12 09:15:52,0.165s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 09:15:52,2018-12-12 09:16:07,15.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Control Centre - Check Results - ABPR01a,Chrome 70.0.3538.110,,2018-12-12 09:16:07,2018-12-12 09:16:16,9.442s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 09:16:07,2018-12-12 09:16:07,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 09:16:07,2018-12-12 09:16:08,0.640s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""87904"")",Chrome 70.0.3538.110,,2018-12-12 09:16:08,2018-12-12 09:16:08,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 09:16:08,2018-12-12 09:16:08,0.689s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 09:16:08,2018-12-12 09:16:12,4.080s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 09:16:12,2018-12-12 09:16:15,3.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-12 09:16:15,2018-12-12 09:16:16,0.141s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR15 - Micro""), 5)",Chrome 70.0.3538.110,,2018-12-12 09:16:16,2018-12-12 09:16:16,0.112s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR01A - Comp""), 5)",Chrome 70.0.3538.110,,2018-12-12 09:16:16,2018-12-12 09:16:16,0.134s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-12 09:16:16,2018-12-12 09:16:16,0.092s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 09:16:16,2018-12-12 09:16:36,20.034s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 09:16:16,2018-12-12 09:16:18,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 09:16:18,2018-12-12 09:16:19,0.317s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 09:16:19,2018-12-12 09:16:19,0.461s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 09:16:19,2018-12-12 09:16:21,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 09:16:21,2018-12-12 09:16:35,13.914s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-12 09:16:35,2018-12-12 09:16:36,0.881s,PASSED
