Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(3),Chrome 70.0.3538.110,,2018-12-08 19:59:37,2018-12-08 19:59:40,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 19:59:40,2018-12-08 19:59:41,0.161s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 19:59:41,2018-12-08 19:59:43,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-08 19:59:43,2018-12-08 19:59:43,0.133s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-08 19:59:43,2018-12-08 20:00:13,30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-08 20:00:13,2018-12-08 20:00:33,20.032s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-08 20:00:13,2018-12-08 20:00:16,3.100s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-08 20:00:16,2018-12-08 20:00:17,0.905s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-08 20:00:17,2018-12-08 20:00:17,0.368s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-08 20:00:17,2018-12-08 20:00:18,0.164s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-08 20:00:18,2018-12-08 20:00:18,0.134s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-08 20:00:18,2018-12-08 20:00:33,15.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Control Centre - Check Results - ABPR34a,Chrome 70.0.3538.110,,2018-12-08 20:00:33,2018-12-08 20:00:40,7.227s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-08 20:00:33,2018-12-08 20:00:33,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-08 20:00:33,2018-12-08 20:00:33,0.245s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-08 20:00:33,2018-12-08 20:00:34,0.617s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-08 20:00:34,2018-12-08 20:00:37,2.573s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 20:00:37,2018-12-08 20:00:40,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-08 20:00:40,2018-12-08 20:00:40,0.134s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR34A""), 5)",Chrome 70.0.3538.110,,2018-12-08 20:00:40,2018-12-08 20:00:40,0.113s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-08 20:00:40,2018-12-08 20:00:40,0.157s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-08 20:00:40,2018-12-08 20:01:18,38.212s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-12-08 20:00:40,2018-12-08 20:00:42,2.017s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-08 20:00:42,2018-12-08 20:00:43,0.258s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-08 20:00:43,2018-12-08 20:00:43,0.196s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 20:00:43,2018-12-08 20:00:45,2.004s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-08 20:00:45,2018-12-08 20:01:18,33.466s,FAILED
