Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-15 19:50:38,2019-01-15 19:50:38,0.065s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-15 19:50:38,2019-01-15 19:50:55,16.944s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:50:39,2019-01-15 19:50:41,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 19:50:41,2019-01-15 19:50:41,0.178s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 19:50:41,2019-01-15 19:50:41,0.162s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:50:41,2019-01-15 19:50:43,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-15 19:50:43,2019-01-15 19:50:55,11.663s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-15 19:50:55,2019-01-15 19:50:55,0.079s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-15 19:50:55,2019-01-15 19:50:55,0.022s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 19:50:55,2019-01-15 19:50:55,0.696s,PASSED
