Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Completed,Chrome 70.0.3538.110,,2018-11-30 09:40:51,2018-11-30 09:41:02,11.062s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_ABPR18 - Forward Trace""))",Chrome 70.0.3538.110,,2018-11-30 09:40:51,2018-11-30 09:40:52,0.199s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-30 09:40:52,2018-11-30 09:40:54,2.006s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-11-30 09:40:54,2018-11-30 09:40:54,0.294s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-30 09:40:54,2018-11-30 09:40:56,2.000s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Name of Operator""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-30 09:40:56,2018-11-30 09:40:56,0.027s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Name of Operator (1)""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-11-30 09:40:56,2018-11-30 09:40:56,0.027s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-11-30 09:40:56,2018-11-30 09:40:56,0.212s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-30 09:40:56,2018-11-30 09:40:57,0.321s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-30 09:40:57,2018-11-30 09:40:57,0.298s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-30 09:40:57,2018-11-30 09:40:57,0.251s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2EX"")",Chrome 70.0.3538.110,,2018-11-30 09:40:57,2018-11-30 09:40:57,0.279s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/select_NorthScotlandSouthernWa""), ""West"", true)",Chrome 70.0.3538.110,,2018-11-30 09:40:57,2018-11-30 09:40:58,0.304s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-30 09:40:58,2018-11-30 09:40:58,0.302s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-30 09:40:58,2018-11-30 09:40:58,0.260s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Postcode_gwt-TextBox GKH_1""), ""WR5 2ER"")",Chrome 70.0.3538.110,,2018-11-30 09:40:58,2018-11-30 09:40:58,0.260s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Reference No. of CD or o""), ""123"")",Chrome 70.0.3538.110,,2018-11-30 09:40:58,2018-11-30 09:40:59,0.231s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-30 09:40:59,2018-11-30 09:40:59,0.289s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Cattle"", true)",Chrome 70.0.3538.110,,2018-11-30 09:40:59,2018-11-30 09:40:59,0.366s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-30 09:40:59,2018-11-30 09:41:00,0.326s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""123"")",Chrome 70.0.3538.110,,2018-11-30 09:41:00,2018-11-30 09:41:00,0.203s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-30 09:41:00,2018-11-30 09:41:00,0.265s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Any other relevant infor""))",Chrome 70.0.3538.110,,2018-11-30 09:41:00,2018-11-30 09:41:00,0.154s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-30 09:41:00,2018-11-30 09:41:01,0.262s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Does this tracing need t""))",Chrome 70.0.3538.110,,2018-11-30 09:41:01,2018-11-30 09:41:01,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_How was the trace carrie""))",Chrome 70.0.3538.110,,2018-11-30 09:41:01,2018-11-30 09:41:01,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Outcome_radio_group_57""))",Chrome 70.0.3538.110,,2018-11-30 09:41:01,2018-11-30 09:41:01,0.144s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-30 09:41:01,2018-11-30 09:41:01,0.270s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-30 09:41:01,2018-11-30 09:41:02,0.249s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-30 09:41:02,2018-11-30 09:41:02,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-30 09:41:02,2018-11-30 09:41:02,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace Complete/Page_JClient/Page_JClient/input_Date of despatch_GKH2EKQ""), formattedDate)",Chrome 70.0.3538.110,,2018-11-30 09:41:02,2018-11-30 09:41:02,0.363s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-30 09:41:02,2018-11-30 09:41:02,0.169s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-11-30 09:41:02,2018-11-30 09:41:43,41.448s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-30 09:41:02,2018-11-30 09:41:04,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-11-30 09:41:04,2018-11-30 09:41:05,0.191s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-30 09:41:05,2018-11-30 09:41:07,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-30 09:41:07,2018-11-30 09:41:07,0.149s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-11-30 09:41:07,2018-11-30 09:41:08,1.350s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-30 09:41:08,2018-11-30 09:41:11,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-30 09:41:11,2018-11-30 09:41:11,0.125s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-30 09:41:11,2018-11-30 09:41:13,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-30 09:41:13,2018-11-30 09:41:13,0.200s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-30 09:41:13,2018-11-30 09:41:43,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-30 09:41:43,2018-11-30 09:41:56,12.261s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-30 09:41:44,2018-11-30 09:41:47,3.481s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-30 09:41:47,2018-11-30 09:41:49,1.217s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-30 09:41:49,2018-11-30 09:41:50,1.573s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-30 09:41:50,2018-11-30 09:41:51,0.378s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-30 09:41:51,2018-11-30 09:41:51,0.157s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-30 09:41:51,2018-11-30 09:41:56,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR04a/Control Centre - Check Results - ABPR04a,Chrome 70.0.3538.110,,2018-11-30 09:41:56,2018-11-30 09:42:06,9.763s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-30 09:41:56,2018-11-30 09:41:56,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-11-30 09:41:56,2018-11-30 09:41:57,0.392s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-30 09:41:57,2018-11-30 09:41:57,0.697s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-30 09:41:57,2018-11-30 09:42:02,4.812s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-30 09:42:02,2018-11-30 09:42:05,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-11-30 09:42:05,2018-11-30 09:42:05,0.098s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR04A""), 5)",Chrome 70.0.3538.110,,2018-11-30 09:42:05,2018-11-30 09:42:05,0.106s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JM Control Centre/div_Attachments_ABPR15 - Micro""), 5)",Chrome 70.0.3538.110,,2018-11-30 09:42:05,2018-11-30 09:42:05,0.089s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-11-30 09:42:05,2018-11-30 09:42:06,0.091s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-11-30 09:42:06,2018-11-30 09:42:13,7.551s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-30 09:42:06,2018-11-30 09:42:08,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-30 09:42:08,2018-11-30 09:42:08,0.430s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-30 09:42:08,2018-11-30 09:42:09,0.282s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-30 09:42:09,2018-11-30 09:42:11,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-11-30 09:42:11,2018-11-30 09:42:12,1.655s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-30 09:42:12,2018-11-30 09:42:13,0.828s,PASSED
