Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-02-01 13:14:06,2019-02-01 13:14:11,4.544s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-02-01 13:14:06,2019-02-01 13:14:06,0.091s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:14:06,2019-02-01 13:14:08,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 71.0.3578.98,,2019-02-01 13:14:08,2019-02-01 13:14:08,0.109s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:14:08,2019-02-01 13:14:10,2.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:14:10,2019-02-01 13:14:10,0.035s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:14:10,2019-02-01 13:14:10,0.018s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:14:10,2019-02-01 13:14:10,0.021s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:14:10,2019-02-01 13:14:11,0.029s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:14:11,2019-02-01 13:14:11,0.021s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:14:11,2019-02-01 13:14:11,0.017s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:14:11,2019-02-01 13:14:11,0.013s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:14:11,2019-02-01 13:14:11,0.017s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 71.0.3578.98,,2019-02-01 13:14:11,2019-02-01 13:14:11,0.018s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-02-01 13:14:11,2019-02-01 13:14:50,39.680s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:14:11,2019-02-01 13:14:13,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-02-01 13:14:13,2019-02-01 13:14:13,0.090s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:14:13,2019-02-01 13:14:15,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-02-01 13:14:15,2019-02-01 13:14:15,0.118s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-02-01 13:14:15,2019-02-01 13:14:15,0.158s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:14:15,2019-02-01 13:14:18,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 13:14:18,2019-02-01 13:14:18,0.082s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:14:18,2019-02-01 13:14:20,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-02-01 13:14:20,2019-02-01 13:14:20,0.094s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-02-01 13:14:20,2019-02-01 13:14:50,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-02-01 13:14:50,2019-02-01 13:15:17,26.510s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 13:14:50,2019-02-01 13:14:53,2.875s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-02-01 13:14:53,2019-02-01 13:14:54,0.938s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-02-01 13:14:54,2019-02-01 13:14:55,0.315s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-02-01 13:14:55,2019-02-01 13:14:55,0.144s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:14:55,2019-02-01 13:14:57,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-02-01 13:14:57,2019-02-01 13:14:57,0.067s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-02-01 13:14:57,2019-02-01 13:15:17,20.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR22/Control Centre - Check Results - ABPR22,Chrome 71.0.3578.98,,2019-02-01 13:15:17,2019-02-01 13:15:23,6.044s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 13:15:17,2019-02-01 13:15:17,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-02-01 13:15:17,2019-02-01 13:15:17,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 13:15:17,2019-02-01 13:15:18,0.604s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-02-01 13:15:18,2019-02-01 13:15:20,1.942s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:15:20,2019-02-01 13:15:23,3.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR22""), 5)",Chrome 71.0.3578.98,,2019-02-01 13:15:23,2019-02-01 13:15:23,0.074s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-02-01 13:15:23,2019-02-01 13:15:23,0.054s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-02-01 13:15:23,2019-02-01 13:15:23,0.055s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-02-01 13:15:23,2019-02-01 13:15:40,16.816s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:15:23,2019-02-01 13:15:25,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 13:15:25,2019-02-01 13:15:25,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 13:15:25,2019-02-01 13:15:25,0.176s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:15:25,2019-02-01 13:15:27,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-02-01 13:15:27,2019-02-01 13:15:39,11.576s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-02-01 13:15:39,2019-02-01 13:15:39,0.060s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-02-01 13:15:39,2019-02-01 13:15:39,0.018s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-02-01 13:15:39,2019-02-01 13:15:40,0.691s,PASSED
