Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 70.0.3538.110,,2018-12-16 14:57:57,2018-12-16 14:57:57,0.170s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:57:57,2018-12-16 14:57:59,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-16 14:57:59,2018-12-16 14:58:00,0.245s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:58:00,2018-12-16 14:58:02,2.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-16 14:58:02,2018-12-16 14:58:02,0.092s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-16 14:58:02,2018-12-16 14:58:02,0.038s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-16 14:58:02,2018-12-16 14:58:02,0.113s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-12-16 14:58:02,2018-12-16 14:58:02,0.269s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 14:58:02,2018-12-16 14:58:02,0.330s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 14:58:02,2018-12-16 14:58:03,0.239s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 14:58:03,2018-12-16 14:58:03,0.248s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-16 14:58:03,2018-12-16 14:58:03,0.253s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 70.0.3538.110,,2018-12-16 14:58:03,2018-12-16 14:58:04,0.340s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 14:58:04,2018-12-16 14:58:04,0.255s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 14:58:04,2018-12-16 14:58:04,0.256s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-16 14:58:04,2018-12-16 14:58:04,0.259s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 70.0.3538.110,,2018-12-16 14:58:04,2018-12-16 14:58:05,0.223s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 70.0.3538.110,,2018-12-16 14:58:05,2018-12-16 14:58:05,0.201s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 14:58:05,2018-12-16 14:58:05,0.246s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 70.0.3538.110,,2018-12-16 14:58:05,2018-12-16 14:58:05,0.424s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 14:58:05,2018-12-16 14:58:06,0.243s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12abc"")",Chrome 70.0.3538.110,Release 20 - FP-579,2018-12-16 14:58:06,2018-12-16 14:58:06,0.191s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 14:58:06,2018-12-16 14:58:06,0.321s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 70.0.3538.110,,2018-12-16 14:58:06,2018-12-16 14:58:06,0.183s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 14:58:06,2018-12-16 14:58:07,0.251s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 70.0.3538.110,,2018-12-16 14:58:07,2018-12-16 14:58:07,0.116s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 70.0.3538.110,,2018-12-16 14:58:07,2018-12-16 14:58:07,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 70.0.3538.110,,2018-12-16 14:58:07,2018-12-16 14:58:07,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 14:58:07,2018-12-16 14:58:07,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 14:58:07,2018-12-16 14:58:07,0.000s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-16 14:58:07,2018-12-16 14:58:07,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-16 14:58:07,2018-12-16 14:58:07,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-16 14:58:07,2018-12-16 14:58:07,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 14:58:07,2018-12-16 14:58:07,0.147s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 70.0.3538.110,"Release 21 - FP-680, FP-756",2018-12-16 14:58:07,2018-12-16 14:58:12,5.049s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-16 14:58:07,2018-12-16 14:58:07,0.162s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:58:07,2018-12-16 14:58:09,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 70.0.3538.110,,2018-12-16 14:58:09,2018-12-16 14:58:10,0.173s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:58:10,2018-12-16 14:58:12,2.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 70.0.3538.110,,2018-12-16 14:58:12,2018-12-16 14:58:12,0.069s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-16 14:58:12,2018-12-16 14:58:12,0.042s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 70.0.3538.110,,2018-12-16 14:58:12,2018-12-16 14:58:12,0.054s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 70.0.3538.110,,2018-12-16 14:58:12,2018-12-16 14:58:12,0.040s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 70.0.3538.110,,2018-12-16 14:58:12,2018-12-16 14:58:12,0.031s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 70.0.3538.110,,2018-12-16 14:58:12,2018-12-16 14:58:12,0.047s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-16 14:58:12,2018-12-16 14:58:12,0.032s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 70.0.3538.110,,2018-12-16 14:58:12,2018-12-16 14:58:12,0.042s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 70.0.3538.110,,2018-12-16 14:58:12,2018-12-16 14:58:12,0.046s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-16 14:58:12,2018-12-16 14:58:52,40.208s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:58:12,2018-12-16 14:58:14,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-16 14:58:14,2018-12-16 14:58:14,0.138s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:58:14,2018-12-16 14:58:16,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-16 14:58:16,2018-12-16 14:58:17,0.194s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-16 14:58:17,2018-12-16 14:58:17,0.252s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 14:58:17,2018-12-16 14:58:20,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 14:58:20,2018-12-16 14:58:20,0.167s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:58:20,2018-12-16 14:58:22,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-16 14:58:22,2018-12-16 14:58:22,0.166s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-16 14:58:22,2018-12-16 14:58:52,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-16 14:58:52,2018-12-16 14:59:12,20.211s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 14:58:53,2018-12-16 14:58:56,3.109s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-16 14:58:56,2018-12-16 14:58:57,0.904s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-16 14:58:57,2018-12-16 14:58:57,0.450s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-16 14:58:57,2018-12-16 14:58:57,0.210s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-16 14:58:57,2018-12-16 14:58:57,0.171s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-16 14:58:57,2018-12-16 14:59:12,15.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Control Centre - Check Results - ABPR01a,Chrome 70.0.3538.110,,2018-12-16 14:59:12,2018-12-16 14:59:19,6.370s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-16 14:59:13,2018-12-16 14:59:13,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-16 14:59:13,2018-12-16 14:59:13,0.277s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""87904"")",Chrome 70.0.3538.110,,2018-12-16 14:59:13,2018-12-16 14:59:13,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-16 14:59:13,2018-12-16 14:59:14,0.605s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-16 14:59:14,2018-12-16 14:59:15,1.437s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 14:59:15,2018-12-16 14:59:18,3.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-16 14:59:18,2018-12-16 14:59:18,0.151s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR15 - Micro""), 5)",Chrome 70.0.3538.110,,2018-12-16 14:59:18,2018-12-16 14:59:19,0.133s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR01A - Comp""), 5)",Chrome 70.0.3538.110,,2018-12-16 14:59:19,2018-12-16 14:59:19,0.167s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-16 14:59:19,2018-12-16 14:59:19,0.149s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-16 14:59:19,2018-12-16 14:59:37,18.375s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:59:19,2018-12-16 14:59:21,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-16 14:59:21,2018-12-16 14:59:21,0.235s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-16 14:59:21,2018-12-16 14:59:22,0.205s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 14:59:22,2018-12-16 14:59:24,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-16 14:59:24,2018-12-16 14:59:36,12.711s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 70.0.3538.110,,2018-12-16 14:59:36,2018-12-16 14:59:36,0.094s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 70.0.3538.110,,2018-12-16 14:59:36,2018-12-16 14:59:36,0.038s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-16 14:59:36,2018-12-16 14:59:37,0.802s,PASSED
