Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:30:07,2019-01-26 10:30:07,0.355s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2019-01-26 10:30:07,2019-01-26 10:30:07,0.242s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:30:07,2019-01-26 10:30:08,0.308s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 71.0.3578.98,,2019-01-26 10:30:08,2019-01-26 10:30:08,0.144s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:30:08,2019-01-26 10:30:08,0.299s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 71.0.3578.98,,2019-01-26 10:30:08,2019-01-26 10:30:08,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 71.0.3578.98,,2019-01-26 10:30:08,2019-01-26 10:30:08,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 71.0.3578.98,,2019-01-26 10:30:08,2019-01-26 10:30:08,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:30:08,2019-01-26 10:30:08,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:30:08,2019-01-26 10:30:08,0.005s,NOT_RUN
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 10:30:08,2019-01-26 10:30:08,0.001s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-26 10:30:08,2019-01-26 10:30:08,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 10:30:08,2019-01-26 10:30:08,0.304s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 10:30:08,2019-01-26 10:30:09,0.214s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-01-26 10:30:09,2019-01-26 10:30:14,5.060s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-26 10:30:09,2019-01-26 10:30:09,0.154s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:30:09,2019-01-26 10:30:11,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 71.0.3578.98,,2019-01-26 10:30:11,2019-01-26 10:30:11,0.192s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:30:11,2019-01-26 10:30:13,2.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:30:13,2019-01-26 10:30:13,0.036s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:30:13,2019-01-26 10:30:13,0.042s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:30:13,2019-01-26 10:30:14,0.031s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:30:14,2019-01-26 10:30:14,0.031s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:30:14,2019-01-26 10:30:14,0.027s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:30:14,2019-01-26 10:30:14,0.036s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:30:14,2019-01-26 10:30:14,0.020s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:30:14,2019-01-26 10:30:14,0.035s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:30:14,2019-01-26 10:30:14,0.037s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-26 10:30:14,2019-01-26 10:30:54,40.744s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:30:14,2019-01-26 10:30:16,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-26 10:30:16,2019-01-26 10:30:16,0.131s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:30:16,2019-01-26 10:30:18,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-26 10:30:18,2019-01-26 10:30:18,0.226s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-26 10:30:18,2019-01-26 10:30:19,0.696s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:30:19,2019-01-26 10:30:22,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 10:30:22,2019-01-26 10:30:22,0.129s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:30:22,2019-01-26 10:30:24,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-26 10:30:24,2019-01-26 10:30:24,0.140s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-26 10:30:24,2019-01-26 10:30:54,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-26 10:30:54,2019-01-26 10:31:23,28.715s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 10:30:55,2019-01-26 10:30:58,3.176s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-26 10:30:58,2019-01-26 10:30:59,1.191s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-26 10:30:59,2019-01-26 10:31:01,1.414s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-26 10:31:01,2019-01-26 10:31:01,0.268s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:31:01,2019-01-26 10:31:03,2.005s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-26 10:31:03,2019-01-26 10:31:03,0.118s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 10:31:03,2019-01-26 10:31:23,20.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Control Centre - Check Results - ABPR05a,Chrome 71.0.3578.98,,2019-01-26 10:31:23,2019-01-26 10:31:32,8.859s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-26 10:31:24,2019-01-26 10:31:24,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-26 10:31:24,2019-01-26 10:31:24,0.295s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 10:31:24,2019-01-26 10:31:25,0.653s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 10:31:25,2019-01-26 10:31:29,4.197s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:31:29,2019-01-26 10:31:32,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-01-26 10:31:32,2019-01-26 10:31:32,0.079s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR05A""), 5)",Chrome 71.0.3578.98,,2019-01-26 10:31:32,2019-01-26 10:31:32,0.088s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-26 10:31:32,2019-01-26 10:31:32,0.089s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-26 10:31:32,2019-01-26 10:31:50,18.336s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:31:32,2019-01-26 10:31:34,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 10:31:34,2019-01-26 10:31:35,0.301s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 10:31:35,2019-01-26 10:31:35,0.382s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:31:35,2019-01-26 10:31:37,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-26 10:31:37,2019-01-26 10:31:50,12.394s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-26 10:31:50,2019-01-26 10:31:50,0.097s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-26 10:31:50,2019-01-26 10:31:50,0.040s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-26 10:31:50,2019-01-26 10:31:50,0.708s,PASSED
