Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-22 18:39:25,2018-11-22 18:39:25,0.140s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:39:25,2018-11-22 18:39:27,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:39:27,2018-11-22 18:39:27,0.151s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-22 18:39:27,2018-11-22 18:39:29,1.187s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:39:29,2018-11-22 18:39:32,3.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:39:32,2018-11-22 18:39:32,0.131s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:39:32,2018-11-22 18:39:34,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:39:34,2018-11-22 18:39:34,0.130s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:39:34,2018-11-22 18:40:04,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-22 18:40:04,2018-11-22 18:40:16,12.015s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-22 18:40:04,2018-11-22 18:40:08,3.382s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-22 18:40:08,2018-11-22 18:40:09,1.235s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:40:09,2018-11-22 18:40:10,1.494s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:40:10,2018-11-22 18:40:11,0.274s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:40:11,2018-11-22 18:40:11,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:40:11,2018-11-22 18:40:16,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Control Centre - Check Results - ABPR34a,Chrome 70.0.3538.102,,2018-11-22 18:40:16,2018-11-22 18:40:25,9.092s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-22 18:40:16,2018-11-22 18:40:16,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-22 18:40:16,2018-11-22 18:40:17,0.343s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:40:17,2018-11-22 18:40:17,0.670s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:40:17,2018-11-22 18:40:22,4.225s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:40:22,2018-11-22 18:40:25,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:40:25,2018-11-22 18:40:25,0.091s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:40:25,2018-11-22 18:40:25,0.092s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-22 18:40:25,2018-11-22 18:40:25,0.091s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-22 18:40:25,2018-11-22 18:40:32,6.851s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:40:25,2018-11-22 18:40:27,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:40:27,2018-11-22 18:40:28,0.489s,PASSED
click,Chrome 70.0.3538.102,,2018-11-22 18:40:28,2018-11-22 18:40:29,1.005s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-22 18:40:29,2018-11-22 18:40:31,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-22 18:40:31,2018-11-22 18:40:31,0.172s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-22 18:40:31,2018-11-22 18:40:32,0.767s,PASSED
