Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-16 15:36:25,2018-12-16 15:36:26,0.154s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-16 15:36:26,2018-12-16 15:36:56,30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-16 15:36:56,2018-12-16 15:37:33,37.093s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 15:36:56,2018-12-16 15:36:59,3.082s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-16 15:36:59,2018-12-16 15:37:00,0.891s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-16 15:37:00,2018-12-16 15:37:00,0.397s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-16 15:37:00,2018-12-16 15:37:01,0.189s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:37:01,2018-12-16 15:37:03,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-16 15:37:03,2018-12-16 15:37:03,0.140s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-16 15:37:03,2018-12-16 15:37:33,30.001s,PASSED
,,,,,,
Test Cases/ICW/AB190/Control Centre - Check Results - AB190,Chrome 70.0.3538.110,,2018-12-16 15:37:33,2018-12-16 15:37:40,7.359s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-16 15:37:33,2018-12-16 15:37:33,0.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-16 15:37:33,2018-12-16 15:37:33,0.274s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""87904"")",Chrome 70.0.3538.110,,2018-12-16 15:37:33,2018-12-16 15:37:33,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-16 15:37:33,2018-12-16 15:37:34,0.630s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-16 15:37:34,2018-12-16 15:37:37,2.581s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 15:37:37,2018-12-16 15:37:40,3.003s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-16 15:37:40,2018-12-16 15:37:40,0.149s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_AB190""), 5)",Chrome 70.0.3538.110,,2018-12-16 15:37:40,2018-12-16 15:37:40,0.140s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-16 15:37:40,2018-12-16 15:37:40,0.134s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-16 15:37:40,2018-12-16 15:37:59,18.576s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:37:40,2018-12-16 15:37:42,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-16 15:37:42,2018-12-16 15:37:43,0.303s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-16 15:37:43,2018-12-16 15:37:43,0.235s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:37:43,2018-12-16 15:37:45,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-16 15:37:45,2018-12-16 15:37:58,12.855s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 70.0.3538.110,,2018-12-16 15:37:58,2018-12-16 15:37:58,0.093s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 70.0.3538.110,,2018-12-16 15:37:58,2018-12-16 15:37:58,0.032s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-16 15:37:58,2018-12-16 15:37:59,0.751s,PASSED
