Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:42,2018-12-08 17:33:42,0.167s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12"")",Chrome 70.0.3538.110,,2018-12-08 17:33:42,2018-12-08 17:33:42,0.120s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:42,2018-12-08 17:33:42,0.151s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 70.0.3538.110,,2018-12-08 17:33:42,2018-12-08 17:33:42,0.089s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:42,2018-12-08 17:33:43,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 70.0.3538.110,,2018-12-08 17:33:43,2018-12-08 17:33:43,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 70.0.3538.110,,2018-12-08 17:33:43,2018-12-08 17:33:43,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 70.0.3538.110,,2018-12-08 17:33:43,2018-12-08 17:33:43,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:43,2018-12-08 17:33:43,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 17:33:43,2018-12-08 17:33:43,0.001s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-08 17:33:43,2018-12-08 17:33:43,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-08 17:33:43,2018-12-08 17:33:43,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 17:33:43,2018-12-08 17:33:43,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 17:33:43,2018-12-08 17:33:43,0.098s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 70.0.3538.110,"Release 21 - FP-680, FP-756",2018-12-08 17:33:43,2018-12-08 17:33:47,4.663s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-08 17:33:43,2018-12-08 17:33:43,0.135s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:33:43,2018-12-08 17:33:45,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 70.0.3538.110,,2018-12-08 17:33:45,2018-12-08 17:33:45,0.127s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:33:45,2018-12-08 17:33:47,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 70.0.3538.110,,2018-12-08 17:33:47,2018-12-08 17:33:47,0.027s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-08 17:33:47,2018-12-08 17:33:47,0.044s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 70.0.3538.110,,2018-12-08 17:33:47,2018-12-08 17:33:47,0.024s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 70.0.3538.110,,2018-12-08 17:33:47,2018-12-08 17:33:47,0.025s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 70.0.3538.110,,2018-12-08 17:33:47,2018-12-08 17:33:47,0.032s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 70.0.3538.110,,2018-12-08 17:33:47,2018-12-08 17:33:47,0.021s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-08 17:33:47,2018-12-08 17:33:47,0.012s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 70.0.3538.110,,2018-12-08 17:33:47,2018-12-08 17:33:47,0.031s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 70.0.3538.110,,2018-12-08 17:33:47,2018-12-08 17:33:47,0.023s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-08 17:33:47,2018-12-08 17:34:27,39.785s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:33:48,2018-12-08 17:33:50,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-08 17:33:50,2018-12-08 17:33:50,0.120s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:33:50,2018-12-08 17:33:52,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-08 17:33:52,2018-12-08 17:33:52,0.140s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-08 17:33:52,2018-12-08 17:33:52,0.171s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 17:33:52,2018-12-08 17:33:55,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 17:33:55,2018-12-08 17:33:55,0.105s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:33:55,2018-12-08 17:33:57,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-08 17:33:57,2018-12-08 17:33:57,0.096s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-08 17:33:57,2018-12-08 17:34:27,30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-08 17:34:27,2018-12-08 17:34:47,19.868s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-08 17:34:27,2018-12-08 17:34:30,2.921s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-08 17:34:30,2018-12-08 17:34:31,0.998s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-08 17:34:31,2018-12-08 17:34:32,0.391s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-08 17:34:32,2018-12-08 17:34:32,0.250s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-08 17:34:32,2018-12-08 17:34:32,0.117s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-08 17:34:32,2018-12-08 17:34:47,15.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Control Centre - Check Results - ABPR09a,Chrome 70.0.3538.110,,2018-12-08 17:34:47,2018-12-08 17:34:53,6.003s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-08 17:34:47,2018-12-08 17:34:47,0.003s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-08 17:34:47,2018-12-08 17:34:48,0.202s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-08 17:34:48,2018-12-08 17:34:48,0.608s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-08 17:34:48,2018-12-08 17:34:50,1.772s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 17:34:50,2018-12-08 17:34:53,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR09A""), 5)",Chrome 70.0.3538.110,,2018-12-08 17:34:53,2018-12-08 17:34:53,0.091s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-08 17:34:53,2018-12-08 17:34:53,0.066s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-08 17:34:53,2018-12-08 17:34:53,0.067s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-08 17:34:53,2018-12-08 17:35:30,36.682s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:34:53,2018-12-08 17:34:55,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-08 17:34:55,2018-12-08 17:34:55,0.194s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-08 17:34:55,2018-12-08 17:34:56,0.176s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 17:34:56,2018-12-08 17:34:58,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-08 17:34:58,2018-12-08 17:35:30,32.184s,FAILED
