Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(3),Chrome 70.0.3538.110,,2018-12-12 15:13:53,2018-12-12 15:13:56,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 15:13:56,2018-12-12 15:13:56,0.124s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:13:56,2018-12-12 15:13:58,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-12 15:13:58,2018-12-12 15:13:59,0.136s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 15:13:59,2018-12-12 15:14:29,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 15:14:29,2018-12-12 15:14:51,22.580s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 15:14:29,2018-12-12 15:14:33,3.837s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 15:14:33,2018-12-12 15:14:34,1.340s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 15:14:34,2018-12-12 15:14:36,1.460s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 15:14:36,2018-12-12 15:14:36,0.317s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 15:14:36,2018-12-12 15:14:36,0.146s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 15:14:36,2018-12-12 15:14:51,15.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Control Centre - Check Results - ABPR34a,Chrome 70.0.3538.110,,2018-12-12 15:14:51,2018-12-12 15:15:00,8.974s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 15:14:52,2018-12-12 15:14:52,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 15:14:52,2018-12-12 15:14:52,0.360s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 15:14:52,2018-12-12 15:14:53,0.661s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 15:14:53,2018-12-12 15:14:57,4.225s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 15:14:57,2018-12-12 15:15:00,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-12 15:15:00,2018-12-12 15:15:00,0.091s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR34A""), 5)",Chrome 70.0.3538.110,,2018-12-12 15:15:00,2018-12-12 15:15:00,0.088s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-12 15:15:00,2018-12-12 15:15:00,0.082s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 15:15:00,2018-12-12 15:15:18,18.097s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:15:01,2018-12-12 15:15:03,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 15:15:03,2018-12-12 15:15:03,0.312s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 15:15:03,2018-12-12 15:15:03,0.420s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:15:03,2018-12-12 15:15:05,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 15:15:05,2018-12-12 15:15:17,11.819s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-12 15:15:17,2018-12-12 15:15:18,1.095s,PASSED
