Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:41,2018-11-12 14:01:41,0.413s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:41,2018-11-12 14:01:42,0.281s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:42,2018-11-12 14:01:42,0.258s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:42,2018-11-12 14:01:42,0.194s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:42,2018-11-12 14:01:42,0.230s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:42,2018-11-12 14:01:43,0.251s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:01:43,2018-11-12 14:01:43,0.361s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:43,2018-11-12 14:01:43,0.313s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:43,2018-11-12 14:01:43,0.195s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:43,2018-11-12 14:01:44,0.238s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:44,2018-11-12 14:01:44,0.149s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:44,2018-11-12 14:01:44,0.357s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:44,2018-11-12 14:01:44,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:44,2018-11-12 14:01:44,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-12 14:01:44,2018-11-12 14:01:44,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:44,2018-11-12 14:01:44,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-12 14:01:44,2018-11-12 14:01:44,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-12 14:01:44,2018-11-12 14:01:44,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-12 14:01:44,2018-11-12 14:01:44,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-12 14:01:44,2018-11-12 14:01:45,0.291s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:45,2018-11-12 14:01:45,0.176s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-12 14:01:45,2018-11-12 14:02:26,41.705s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:01:45,2018-11-12 14:01:47,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:47,2018-11-12 14:01:47,0.123s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:01:47,2018-11-12 14:01:49,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:49,2018-11-12 14:01:49,0.143s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-12 14:01:49,2018-11-12 14:01:51,1.687s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:01:51,2018-11-12 14:01:54,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:54,2018-11-12 14:01:54,0.123s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:01:54,2018-11-12 14:01:56,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:01:56,2018-11-12 14:01:56,0.194s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:01:56,2018-11-12 14:02:26,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-12 14:02:26,2018-11-12 14:02:39,12.199s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-12 14:02:27,2018-11-12 14:02:30,3.408s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-12 14:02:30,2018-11-12 14:02:32,1.738s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:02:32,2018-11-12 14:02:33,1.114s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:02:33,2018-11-12 14:02:34,0.281s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:02:34,2018-11-12 14:02:34,0.142s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:02:34,2018-11-12 14:02:39,5.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Control Centre - Check Results - ABPR09a,Chrome 70.0.3538.102,,2018-11-12 14:02:39,2018-11-12 14:02:48,8.941s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-12 14:02:39,2018-11-12 14:02:39,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-12 14:02:39,2018-11-12 14:02:39,0.234s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:02:39,2018-11-12 14:02:40,0.666s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:02:40,2018-11-12 14:02:44,4.132s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:02:44,2018-11-12 14:02:47,3.009s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:02:47,2018-11-12 14:02:47,0.102s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:02:47,2018-11-12 14:02:48,0.109s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-12 14:02:48,2018-11-12 14:02:48,0.109s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-12 14:02:48,2018-11-12 14:02:54,6.786s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:02:48,2018-11-12 14:02:50,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:02:50,2018-11-12 14:02:50,0.361s,PASSED
click,Chrome 70.0.3538.102,,2018-11-12 14:02:50,2018-11-12 14:02:51,0.276s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-12 14:02:51,2018-11-12 14:02:53,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-12 14:02:53,2018-11-12 14:02:54,0.925s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-12 14:02:54,2018-11-12 14:02:54,0.832s,PASSED
