Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
click,Chrome 70.0.3538.102,,2018-11-11 14:42:14,2018-11-11 14:42:14,0.181s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:42:14,2018-11-11 14:42:14,0.188s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:42:14,2018-11-11 14:42:15,0.291s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:42:15,2018-11-11 14:42:15,0.308s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:42:15,2018-11-11 14:42:15,0.250s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:42:15,2018-11-11 14:42:15,0.277s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:42:15,2018-11-11 14:42:16,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:42:16,2018-11-11 14:42:16,0.289s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:42:16,2018-11-11 14:42:16,0.284s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:42:16,2018-11-11 14:42:16,0.277s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:42:16,2018-11-11 14:42:17,0.194s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:42:17,2018-11-11 14:42:17,0.188s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:42:17,2018-11-11 14:42:17,0.277s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:42:17,2018-11-11 14:42:18,0.409s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:42:18,2018-11-11 14:42:18,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:42:18,2018-11-11 14:42:18,0.197s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:42:18,2018-11-11 14:42:18,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:42:18,2018-11-11 14:42:18,0.155s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:42:18,2018-11-11 14:42:19,0.303s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:42:19,2018-11-11 14:42:19,0.148s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:42:19,2018-11-11 14:42:19,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-11 14:42:19,2018-11-11 14:42:19,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 14:42:19,2018-11-11 14:42:19,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 14:42:19,2018-11-11 14:42:19,0.000s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 14:42:19,2018-11-11 14:42:19,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 14:42:19,2018-11-11 14:42:19,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 14:42:19,2018-11-11 14:42:19,0.311s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:42:19,2018-11-11 14:42:19,0.172s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-11 14:42:19,2018-11-11 14:43:00,41.022s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:42:20,2018-11-11 14:42:22,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:42:22,2018-11-11 14:42:22,0.151s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:42:22,2018-11-11 14:42:24,2.003s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:42:24,2018-11-11 14:42:24,0.142s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:42:24,2018-11-11 14:42:25,1.005s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:42:25,2018-11-11 14:42:28,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:42:28,2018-11-11 14:42:28,0.141s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:42:28,2018-11-11 14:42:30,2.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:42:30,2018-11-11 14:42:30,0.159s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:42:30,2018-11-11 14:43:00,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-11 14:43:00,2018-11-11 14:43:13,12.148s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 14:43:01,2018-11-11 14:43:04,3.591s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 14:43:04,2018-11-11 14:43:06,1.223s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:43:06,2018-11-11 14:43:07,1.495s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:43:07,2018-11-11 14:43:07,0.261s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:43:07,2018-11-11 14:43:08,0.162s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:43:08,2018-11-11 14:43:13,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Control Centre - Check Results - ABPR05a,Chrome 70.0.3538.102,,2018-11-11 14:43:13,2018-11-11 14:43:22,9.104s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 14:43:13,2018-11-11 14:43:13,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:43:13,2018-11-11 14:43:13,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:43:13,2018-11-11 14:43:14,0.656s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:43:14,2018-11-11 14:43:18,4.395s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:43:18,2018-11-11 14:43:21,3.000s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:43:21,2018-11-11 14:43:21,0.091s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:43:21,2018-11-11 14:43:22,0.105s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:43:22,2018-11-11 14:43:22,0.103s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-11 14:43:22,2018-11-11 14:43:28,6.698s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:43:22,2018-11-11 14:43:24,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:43:24,2018-11-11 14:43:24,0.263s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:43:24,2018-11-11 14:43:25,0.305s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:43:25,2018-11-11 14:43:27,2.000s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-11 14:43:27,2018-11-11 14:43:28,0.976s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-11 14:43:28,2018-11-11 14:43:28,0.805s,PASSED
