Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR25A""), 5)",Chrome 71.0.3578.98,,2019-02-01 13:28:07,2019-02-01 13:28:08,0.080s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-02-01 13:28:08,2019-02-01 13:28:08,0.065s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-02-01 13:28:08,2019-02-01 13:28:08,0.079s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-02-01 13:28:08,2019-02-01 13:28:25,17.257s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:28:08,2019-02-01 13:28:10,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 13:28:10,2019-02-01 13:28:10,0.213s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 13:28:10,2019-02-01 13:28:10,0.190s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:28:10,2019-02-01 13:28:12,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-02-01 13:28:12,2019-02-01 13:28:24,11.855s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-02-01 13:28:24,2019-02-01 13:28:24,0.054s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-02-01 13:28:24,2019-02-01 13:28:24,0.026s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-02-01 13:28:24,2019-02-01 13:28:25,0.673s,PASSED
