Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:02:30,2018-11-29 14:02:30,0.368s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12"")",Chrome 70.0.3538.110,,2018-11-29 14:02:30,2018-11-29 14:02:30,0.213s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:02:30,2018-11-29 14:02:30,0.289s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 70.0.3538.110,,2018-11-29 14:02:30,2018-11-29 14:02:31,0.161s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:02:31,2018-11-29 14:02:31,0.355s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 70.0.3538.110,,2018-11-29 14:02:31,2018-11-29 14:02:31,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 70.0.3538.110,,2018-11-29 14:02:31,2018-11-29 14:02:31,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 70.0.3538.110,,2018-11-29 14:02:31,2018-11-29 14:02:31,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:02:31,2018-11-29 14:02:31,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 70.0.3538.110,,2018-11-29 14:02:31,2018-11-29 14:02:31,0.000s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-11-29 14:02:31,2018-11-29 14:02:31,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-11-29 14:02:31,2018-11-29 14:02:31,0.005s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-11-29 14:02:31,2018-11-29 14:02:31,0.333s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:02:31,2018-11-29 14:02:32,0.199s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-11-29 14:02:32,2018-11-29 14:03:13,41.486s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:02:32,2018-11-29 14:02:34,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-11-29 14:02:34,2018-11-29 14:02:34,0.121s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:02:34,2018-11-29 14:02:36,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-11-29 14:02:36,2018-11-29 14:02:36,0.163s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-11-29 14:02:36,2018-11-29 14:02:38,1.481s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:02:38,2018-11-29 14:02:41,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:02:41,2018-11-29 14:02:41,0.144s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:02:41,2018-11-29 14:02:43,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-29 14:02:43,2018-11-29 14:02:43,0.143s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 14:02:43,2018-11-29 14:03:13,30.005s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 14:03:13,2018-11-29 14:03:26,12.494s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 14:03:14,2018-11-29 14:03:17,3.463s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 14:03:17,2018-11-29 14:03:18,1.368s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 14:03:18,2018-11-29 14:03:20,1.666s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 14:03:20,2018-11-29 14:03:20,0.333s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 14:03:20,2018-11-29 14:03:21,0.193s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 14:03:21,2018-11-29 14:03:26,5.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Control Centre - Check Results - ABPR09a,Chrome 70.0.3538.110,,2018-11-29 14:03:26,2018-11-29 14:03:35,9.421s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 14:03:26,2018-11-29 14:03:26,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-11-29 14:03:26,2018-11-29 14:03:26,0.321s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 14:03:26,2018-11-29 14:03:27,0.670s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 14:03:27,2018-11-29 14:03:32,4.686s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:03:32,2018-11-29 14:03:35,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR09A""), 5)",Chrome 70.0.3538.110,,2018-11-29 14:03:35,2018-11-29 14:03:35,0.092s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-11-29 14:03:35,2018-11-29 14:03:35,0.087s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-11-29 14:03:35,2018-11-29 14:03:35,0.095s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-11-29 14:03:35,2018-11-29 14:03:42,7.244s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:03:35,2018-11-29 14:03:37,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 14:03:37,2018-11-29 14:03:38,0.429s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 14:03:38,2018-11-29 14:03:38,0.361s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:03:38,2018-11-29 14:03:40,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-11-29 14:03:40,2018-11-29 14:03:41,1.249s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 14:03:41,2018-11-29 14:03:42,0.835s,PASSED
