Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Completed,Chrome 70.0.3538.110,,2018-12-04 13:20:28,2018-12-04 13:20:44,15.860s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_ABPR18 - Forward Trace""))",Chrome 70.0.3538.110,,2018-12-04 13:20:28,2018-12-04 13:20:29,0.236s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:20:29,2018-12-04 13:20:31,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-04 13:20:31,2018-12-04 13:20:31,0.309s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:20:31,2018-12-04 13:20:33,2.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Name of Operator""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-04 13:20:33,2018-12-04 13:20:33,0.056s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Name of Operator (1)""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-04 13:20:33,2018-12-04 13:20:33,0.046s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 13:20:33,2018-12-04 13:20:33,0.257s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 13:20:33,2018-12-04 13:20:34,0.442s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 13:20:34,2018-12-04 13:20:34,0.440s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 13:20:34,2018-12-04 13:20:35,0.342s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2EX"")",Chrome 70.0.3538.110,,2018-12-04 13:20:35,2018-12-04 13:20:35,0.282s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 13:20:35,2018-12-04 13:20:38,3.001s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Release 21/Page_JClient/select_NorthScotlandSouthernWa""), ""West"", true)",Chrome 70.0.3538.110,Release 21 - FP-611,2018-12-04 13:20:38,2018-12-04 13:20:38,0.404s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 13:20:38,2018-12-04 13:20:39,0.386s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 13:20:39,2018-12-04 13:20:39,0.316s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Postcode_gwt-TextBox GKH_1""), ""WR5 2ER"")",Chrome 70.0.3538.110,,2018-12-04 13:20:39,2018-12-04 13:20:39,0.298s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Reference No. of CD or o""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 13:20:39,2018-12-04 13:20:40,0.270s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 13:20:40,2018-12-04 13:20:40,0.349s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Cattle"", true)",Chrome 70.0.3538.110,,2018-12-04 13:20:40,2018-12-04 13:20:40,0.442s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 13:20:40,2018-12-04 13:20:41,0.422s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""123"")",Chrome 70.0.3538.110,,2018-12-04 13:20:41,2018-12-04 13:20:41,0.229s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 13:20:41,2018-12-04 13:20:41,0.329s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Any other relevant infor""))",Chrome 70.0.3538.110,,2018-12-04 13:20:41,2018-12-04 13:20:42,0.187s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 13:20:42,2018-12-04 13:20:42,0.359s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Does this tracing need t""))",Chrome 70.0.3538.110,,2018-12-04 13:20:42,2018-12-04 13:20:42,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_How was the trace carrie""))",Chrome 70.0.3538.110,,2018-12-04 13:20:42,2018-12-04 13:20:42,0.179s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Outcome_radio_group_57""))",Chrome 70.0.3538.110,,2018-12-04 13:20:42,2018-12-04 13:20:42,0.216s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 13:20:42,2018-12-04 13:20:43,0.403s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-04 13:20:43,2018-12-04 13:20:43,0.324s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-04 13:20:43,2018-12-04 13:20:43,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-04 13:20:43,2018-12-04 13:20:43,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace Complete/Page_JClient/Page_JClient/input_Date of despatch_GKH2EKQ""), formattedDate)",Chrome 70.0.3538.110,,2018-12-04 13:20:43,2018-12-04 13:20:44,0.399s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 13:20:44,2018-12-04 13:20:44,0.240s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 70.0.3538.110,"Release 21 - FP-680, FP-756",2018-12-04 13:20:44,2018-12-04 13:20:49,5.301s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-04 13:20:44,2018-12-04 13:20:44,0.234s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:20:44,2018-12-04 13:20:46,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 70.0.3538.110,,2018-12-04 13:20:46,2018-12-04 13:20:47,0.212s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:20:47,2018-12-04 13:20:49,2.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 70.0.3538.110,,2018-12-04 13:20:49,2018-12-04 13:20:49,0.043s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-04 13:20:49,2018-12-04 13:20:49,0.060s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 70.0.3538.110,,2018-12-04 13:20:49,2018-12-04 13:20:49,0.054s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 70.0.3538.110,,2018-12-04 13:20:49,2018-12-04 13:20:49,0.055s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 70.0.3538.110,,2018-12-04 13:20:49,2018-12-04 13:20:49,0.062s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 70.0.3538.110,,2018-12-04 13:20:49,2018-12-04 13:20:49,0.047s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-04 13:20:49,2018-12-04 13:20:49,0.016s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 70.0.3538.110,,2018-12-04 13:20:49,2018-12-04 13:20:49,0.063s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 70.0.3538.110,,2018-12-04 13:20:49,2018-12-04 13:20:49,0.043s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-04 13:20:49,2018-12-04 13:21:31,41.744s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:20:50,2018-12-04 13:20:52,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 13:20:52,2018-12-04 13:20:52,0.161s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:20:52,2018-12-04 13:20:54,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 13:20:54,2018-12-04 13:20:54,0.294s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 13:20:54,2018-12-04 13:20:56,1.507s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 13:20:56,2018-12-04 13:20:59,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 13:20:59,2018-12-04 13:20:59,0.163s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:20:59,2018-12-04 13:21:01,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 13:21:01,2018-12-04 13:21:01,0.167s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 13:21:01,2018-12-04 13:21:31,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 13:21:31,2018-12-04 13:21:43,12.510s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 13:21:31,2018-12-04 13:21:35,3.518s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 13:21:35,2018-12-04 13:21:36,1.356s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 13:21:36,2018-12-04 13:21:38,1.671s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 13:21:38,2018-12-04 13:21:38,0.350s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 13:21:38,2018-12-04 13:21:38,0.149s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 13:21:38,2018-12-04 13:21:43,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR04a/Control Centre - Check Results - ABPR04a,Chrome 70.0.3538.110,,2018-12-04 13:21:43,2018-12-04 13:21:54,11.003s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 13:21:44,2018-12-04 13:21:44,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 13:21:44,2018-12-04 13:21:44,0.410s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 13:21:44,2018-12-04 13:21:45,0.673s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 13:21:45,2018-12-04 13:21:51,5.959s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 13:21:51,2018-12-04 13:21:54,3.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-04 13:21:54,2018-12-04 13:21:54,0.112s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR04A""), 5)",Chrome 70.0.3538.110,,2018-12-04 13:21:54,2018-12-04 13:21:54,0.123s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JM Control Centre/div_Attachments_ABPR15 - Micro""), 5)",Chrome 70.0.3538.110,,2018-12-04 13:21:54,2018-12-04 13:21:54,0.120s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-04 13:21:54,2018-12-04 13:21:54,0.116s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-04 13:21:54,2018-12-04 13:22:02,7.710s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:21:55,2018-12-04 13:21:57,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 13:21:57,2018-12-04 13:21:57,0.524s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 13:21:57,2018-12-04 13:21:58,0.280s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 13:21:58,2018-12-04 13:22:00,2.000s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-04 13:22:00,2018-12-04 13:22:01,1.579s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 13:22:01,2018-12-04 13:22:02,0.892s,PASSED
