Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR25A""), 5)",Chrome 71.0.3578.98,,2019-01-26 14:56:24,2019-01-26 14:56:24,0.090s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-01-26 14:56:24,2019-01-26 14:56:24,0.084s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-26 14:56:24,2019-01-26 14:56:24,0.087s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-26 14:56:24,2019-01-26 14:56:42,17.696s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:56:24,2019-01-26 14:56:26,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 14:56:26,2019-01-26 14:56:26,0.267s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 14:56:26,2019-01-26 14:56:27,0.200s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 14:56:27,2019-01-26 14:56:29,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-26 14:56:29,2019-01-26 14:56:41,12.058s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-26 14:56:41,2019-01-26 14:56:41,0.097s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-26 14:56:41,2019-01-26 14:56:41,0.038s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-26 14:56:41,2019-01-26 14:56:42,0.743s,PASSED
