Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-11-29 14:09:38,2018-11-29 14:09:39,1.356s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:09:39,2018-11-29 14:09:42,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-11-29 14:09:42,2018-11-29 14:09:42,0.114s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:09:42,2018-11-29 14:09:44,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-11-29 14:09:44,2018-11-29 14:09:45,0.143s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-11-29 14:09:45,2018-11-29 14:10:15,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-11-29 14:10:15,2018-11-29 14:10:27,12.380s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-11-29 14:10:15,2018-11-29 14:10:18,3.465s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-11-29 14:10:18,2018-11-29 14:10:20,1.352s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-11-29 14:10:20,2018-11-29 14:10:21,1.657s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-11-29 14:10:21,2018-11-29 14:10:22,0.320s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-11-29 14:10:22,2018-11-29 14:10:22,0.133s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-11-29 14:10:22,2018-11-29 14:10:27,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR22/Control Centre - Check Results - ABPR22,Chrome 70.0.3538.110,,2018-11-29 14:10:27,2018-11-29 14:10:36,9.527s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-11-29 14:10:27,2018-11-29 14:10:27,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-11-29 14:10:27,2018-11-29 14:10:28,0.354s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-11-29 14:10:28,2018-11-29 14:10:28,0.668s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-11-29 14:10:28,2018-11-29 14:10:33,4.780s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-11-29 14:10:33,2018-11-29 14:10:36,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR22""), 5)",Chrome 70.0.3538.110,,2018-11-29 14:10:36,2018-11-29 14:10:36,0.100s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-11-29 14:10:36,2018-11-29 14:10:36,0.090s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-11-29 14:10:36,2018-11-29 14:10:36,0.087s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-11-29 14:10:36,2018-11-29 14:10:44,7.045s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:10:37,2018-11-29 14:10:39,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-11-29 14:10:39,2018-11-29 14:10:39,0.429s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-11-29 14:10:39,2018-11-29 14:10:40,0.337s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-11-29 14:10:40,2018-11-29 14:10:42,2.000s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-11-29 14:10:42,2018-11-29 14:10:43,1.048s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-11-29 14:10:43,2018-11-29 14:10:44,0.861s,PASSED
