Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-02 18:49:29,2018-12-02 18:49:30,0.047s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-02 18:49:30,2018-12-02 18:49:30,0.180s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-12-02 18:49:30,2018-12-02 18:49:30,0.259s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-02 18:49:30,2018-12-02 18:49:30,0.335s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-02 18:49:30,2018-12-02 18:49:31,0.393s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-02 18:49:31,2018-12-02 18:49:31,0.278s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-02 18:49:31,2018-12-02 18:49:31,0.320s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 70.0.3538.110,,2018-12-02 18:49:31,2018-12-02 18:49:32,0.341s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-02 18:49:32,2018-12-02 18:49:32,0.353s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-02 18:49:32,2018-12-02 18:49:32,0.289s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-02 18:49:32,2018-12-02 18:49:33,0.301s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 70.0.3538.110,,2018-12-02 18:49:33,2018-12-02 18:49:33,0.241s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 70.0.3538.110,,2018-12-02 18:49:33,2018-12-02 18:49:33,0.219s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-02 18:49:33,2018-12-02 18:49:33,0.329s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 70.0.3538.110,,2018-12-02 18:49:33,2018-12-02 18:49:34,0.462s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-02 18:49:34,2018-12-02 18:49:34,0.382s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12"")",Chrome 70.0.3538.110,,2018-12-02 18:49:34,2018-12-02 18:49:34,0.192s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-02 18:49:34,2018-12-02 18:49:35,0.285s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 70.0.3538.110,,2018-12-02 18:49:35,2018-12-02 18:49:35,0.178s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-02 18:49:35,2018-12-02 18:49:35,0.309s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 70.0.3538.110,,2018-12-02 18:49:35,2018-12-02 18:49:35,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 70.0.3538.110,,2018-12-02 18:49:35,2018-12-02 18:49:35,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 70.0.3538.110,,2018-12-02 18:49:35,2018-12-02 18:49:35,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-02 18:49:35,2018-12-02 18:49:35,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-02 18:49:35,2018-12-02 18:49:35,0.000s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-02 18:49:35,2018-12-02 18:49:35,0.005s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-02 18:49:35,2018-12-02 18:49:35,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-02 18:49:35,2018-12-02 18:49:36,0.338s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-02 18:49:36,2018-12-02 18:49:36,0.330s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 70.0.3538.110,Release 21 - FP-680,2018-12-02 18:49:36,2018-12-02 18:49:41,5.363s,PASSED
"click(findTestObject(""FSM1/Release 21/Notes/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-02 18:49:37,2018-12-02 18:49:37,0.196s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-02 18:49:37,2018-12-02 18:49:39,2.001s,PASSED
"click(findTestObject(""FSM1/Release 21/Notes/Page_JClient/div_Notes""))",Chrome 70.0.3538.110,,2018-12-02 18:49:39,2018-12-02 18:49:39,0.211s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-02 18:49:39,2018-12-02 18:49:41,2.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release 21/Notes/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 70.0.3538.110,,2018-12-02 18:49:41,2018-12-02 18:49:41,0.047s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release 21/Notes/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-02 18:49:41,2018-12-02 18:49:41,0.037s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release 21/Notes/Page_JClient/td_0Not required or complete a""), 0)",Chrome 70.0.3538.110,,2018-12-02 18:49:41,2018-12-02 18:49:41,0.048s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release 21/Notes/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 70.0.3538.110,,2018-12-02 18:49:41,2018-12-02 18:49:41,0.049s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release 21/Notes/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 70.0.3538.110,,2018-12-02 18:49:41,2018-12-02 18:49:41,0.047s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-02 18:49:41,2018-12-02 18:50:23,41.906s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-02 18:49:42,2018-12-02 18:49:44,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-02 18:49:44,2018-12-02 18:49:44,0.141s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-02 18:49:44,2018-12-02 18:49:46,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-02 18:49:46,2018-12-02 18:49:47,0.273s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-02 18:49:47,2018-12-02 18:49:48,1.380s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-02 18:49:48,2018-12-02 18:49:51,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-02 18:49:51,2018-12-02 18:49:51,0.152s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-02 18:49:51,2018-12-02 18:49:53,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-02 18:49:53,2018-12-02 18:49:53,0.154s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-02 18:49:53,2018-12-02 18:50:23,30.004s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-02 18:50:23,2018-12-02 18:50:36,12.787s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-02 18:50:24,2018-12-02 18:50:28,3.624s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-02 18:50:28,2018-12-02 18:50:29,1.313s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-02 18:50:29,2018-12-02 18:50:31,1.535s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-02 18:50:31,2018-12-02 18:50:31,0.321s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-02 18:50:31,2018-12-02 18:50:31,0.153s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-02 18:50:31,2018-12-02 18:50:36,5.004s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Control Centre - Check Results - ABPR01a,Chrome 70.0.3538.110,,2018-12-02 18:50:36,2018-12-02 18:50:47,10.988s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-02 18:50:37,2018-12-02 18:50:37,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-02 18:50:37,2018-12-02 18:50:37,0.387s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""87904"")",Chrome 70.0.3538.110,,2018-12-02 18:50:37,2018-12-02 18:50:37,0.003s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-02 18:50:37,2018-12-02 18:50:38,0.684s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-02 18:50:38,2018-12-02 18:50:44,5.637s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-02 18:50:44,2018-12-02 18:50:47,3.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-02 18:50:47,2018-12-02 18:50:47,0.100s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR15 - Micro""), 5)",Chrome 70.0.3538.110,,2018-12-02 18:50:47,2018-12-02 18:50:47,0.118s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR01A - Comp""), 5)",Chrome 70.0.3538.110,,2018-12-02 18:50:47,2018-12-02 18:50:47,0.110s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-02 18:50:47,2018-12-02 18:50:47,0.116s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-02 18:50:47,2018-12-02 18:50:55,7.585s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-02 18:50:48,2018-12-02 18:50:50,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-02 18:50:50,2018-12-02 18:50:50,0.467s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-02 18:50:50,2018-12-02 18:50:51,0.324s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-02 18:50:51,2018-12-02 18:50:53,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-02 18:50:53,2018-12-02 18:50:54,1.288s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-02 18:50:54,2018-12-02 18:50:55,0.835s,PASSED
