Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-15 19:19:55,2019-01-15 19:19:56,0.086s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 19:19:56,2019-01-15 19:20:26,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 19:20:26,2019-01-15 19:20:52,26.540s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 19:20:26,2019-01-15 19:20:29,2.961s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 19:20:29,2019-01-15 19:20:30,0.854s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 19:20:30,2019-01-15 19:20:30,0.321s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 19:20:30,2019-01-15 19:20:30,0.137s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:20:30,2019-01-15 19:20:32,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 19:20:32,2019-01-15 19:20:32,0.072s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 19:20:32,2019-01-15 19:20:52,20.001s,PASSED
,,,,,,
Test Cases/ICW/AB190/Control Centre - Check Results - AB190,Chrome 71.0.3578.98,,2019-01-15 19:20:52,2019-01-15 19:20:58,6.276s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 19:20:52,2019-01-15 19:20:52,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 19:20:52,2019-01-15 19:20:52,0.168s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""87904"")",Chrome 71.0.3578.98,,2019-01-15 19:20:52,2019-01-15 19:20:52,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 19:20:52,2019-01-15 19:20:53,0.581s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 19:20:53,2019-01-15 19:20:55,2.118s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:20:55,2019-01-15 19:20:58,3.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-01-15 19:20:58,2019-01-15 19:20:58,0.084s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_AB190""), 5)",Chrome 71.0.3578.98,,2019-01-15 19:20:58,2019-01-15 19:20:58,0.056s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-15 19:20:58,2019-01-15 19:20:58,0.062s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-15 19:20:58,2019-01-15 19:21:16,17.776s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:20:58,2019-01-15 19:21:00,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 19:21:00,2019-01-15 19:21:01,0.181s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 19:21:01,2019-01-15 19:21:01,0.175s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:21:01,2019-01-15 19:21:03,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-15 19:21:03,2019-01-15 19:21:15,12.543s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-15 19:21:15,2019-01-15 19:21:15,0.037s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-15 19:21:15,2019-01-15 19:21:15,0.018s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 19:21:15,2019-01-15 19:21:16,0.680s,PASSED
