Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 14:27:35,2018-11-11 14:27:35,0.002s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 14:27:35,2018-11-11 14:27:35,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 14:27:35,2018-11-11 14:27:36,0.285s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:36,2018-11-11 14:27:36,0.166s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-11 14:27:36,2018-11-11 14:27:46,10.272s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:27:36,2018-11-11 14:27:38,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:38,2018-11-11 14:27:38,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:27:38,2018-11-11 14:27:40,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:40,2018-11-11 14:27:41,0.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:41,2018-11-11 14:27:41,0.196s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:41,2018-11-11 14:27:41,0.162s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:41,2018-11-11 14:27:41,0.282s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:41,2018-11-11 14:27:42,0.303s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:42,2018-11-11 14:27:42,0.223s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:42,2018-11-11 14:27:42,0.233s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:27:42,2018-11-11 14:27:42,0.287s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:42,2018-11-11 14:27:43,0.352s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:43,2018-11-11 14:27:43,0.235s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:43,2018-11-11 14:27:43,0.237s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:43,2018-11-11 14:27:43,0.195s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:43,2018-11-11 14:27:44,0.215s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:44,2018-11-11 14:27:44,0.293s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:27:44,2018-11-11 14:27:44,0.399s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:44,2018-11-11 14:27:45,0.300s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:45,2018-11-11 14:27:45,0.189s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:45,2018-11-11 14:27:45,0.256s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:45,2018-11-11 14:27:45,0.193s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:45,2018-11-11 14:27:46,0.254s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:46,2018-11-11 14:27:46,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:46,2018-11-11 14:27:46,0.001s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-11 14:27:46,2018-11-11 14:27:46,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:46,2018-11-11 14:27:46,0.000s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:46,2018-11-11 14:27:46,0.005s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-11 14:27:46,2018-11-11 14:27:46,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-11 14:27:46,2018-11-11 14:27:46,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-11 14:27:46,2018-11-11 14:27:46,0.294s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:46,2018-11-11 14:27:46,0.173s,PASSED
,,,,,,
Test Cases/ABP/ABPR46/Complete Summary of Inspection - 46,Chrome 70.0.3538.102,,2018-11-11 14:27:46,2018-11-11 14:27:49,3.253s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:47,2018-11-11 14:27:47,0.276s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:27:47,2018-11-11 14:27:47,0.625s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:27:47,2018-11-11 14:27:48,0.327s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:27:48,2018-11-11 14:27:48,0.294s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:27:48,2018-11-11 14:27:48,0.283s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:48,2018-11-11 14:27:49,0.144s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:27:49,2018-11-11 14:27:49,0.323s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:49,2018-11-11 14:27:49,0.130s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:49,2018-11-11 14:27:49,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:49,2018-11-11 14:27:49,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:49,2018-11-11 14:27:49,0.148s,PASSED
,,,,,,
Test Cases/ABP/ABPR46/Complete Inspection Details - 46,Chrome 70.0.3538.102,,2018-11-11 14:27:49,2018-11-11 14:27:59,9.596s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:50,2018-11-11 14:27:50,0.309s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:27:50,2018-11-11 14:27:53,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:53,2018-11-11 14:27:53,0.161s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:53,2018-11-11 14:27:53,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:53,2018-11-11 14:27:54,0.164s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:54,2018-11-11 14:27:54,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:54,2018-11-11 14:27:54,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:54,2018-11-11 14:27:54,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:54,2018-11-11 14:27:54,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:54,2018-11-11 14:27:54,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:54,2018-11-11 14:27:55,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:55,2018-11-11 14:27:55,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:55,2018-11-11 14:27:55,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:55,2018-11-11 14:27:55,0.155s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:55,2018-11-11 14:27:55,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:55,2018-11-11 14:27:55,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:55,2018-11-11 14:27:55,0.156s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:55,2018-11-11 14:27:56,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:56,2018-11-11 14:27:56,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:56,2018-11-11 14:27:56,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:56,2018-11-11 14:27:56,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:56,2018-11-11 14:27:56,0.140s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:56,2018-11-11 14:27:56,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:56,2018-11-11 14:27:57,0.166s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:57,2018-11-11 14:27:57,0.296s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:57,2018-11-11 14:27:57,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:57,2018-11-11 14:27:57,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:57,2018-11-11 14:27:57,0.150s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:57,2018-11-11 14:27:57,0.143s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:57,2018-11-11 14:27:58,0.145s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:27:58,2018-11-11 14:27:58,0.325s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:58,2018-11-11 14:27:58,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:58,2018-11-11 14:27:58,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:58,2018-11-11 14:27:58,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:58,2018-11-11 14:27:59,0.158s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:59,2018-11-11 14:27:59,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:59,2018-11-11 14:27:59,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:59,2018-11-11 14:27:59,0.161s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Summary of Inspection - 12a,Chrome 70.0.3538.102,,2018-11-11 14:27:59,2018-11-11 14:28:05,6.248s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:27:59,2018-11-11 14:28:00,0.278s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:28:00,2018-11-11 14:28:03,3.008s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:03,2018-11-11 14:28:03,0.119s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:03,2018-11-11 14:28:03,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:03,2018-11-11 14:28:03,0.140s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:28:03,2018-11-11 14:28:03,0.313s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:28:03,2018-11-11 14:28:04,0.300s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:28:04,2018-11-11 14:28:04,0.269s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:28:04,2018-11-11 14:28:04,0.313s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:04,2018-11-11 14:28:04,0.100s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:28:04,2018-11-11 14:28:05,0.280s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:05,2018-11-11 14:28:05,0.136s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:05,2018-11-11 14:28:05,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:05,2018-11-11 14:28:05,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:05,2018-11-11 14:28:05,0.171s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Inspection Details - 12a,Chrome 70.0.3538.102,,2018-11-11 14:28:05,2018-11-11 14:28:21,15.405s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:06,2018-11-11 14:28:06,0.291s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:28:06,2018-11-11 14:28:09,3.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:09,2018-11-11 14:28:09,0.146s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:09,2018-11-11 14:28:09,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:09,2018-11-11 14:28:09,0.133s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:09,2018-11-11 14:28:10,0.126s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:10,2018-11-11 14:28:10,0.152s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:10,2018-11-11 14:28:10,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:10,2018-11-11 14:28:10,0.131s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:10,2018-11-11 14:28:10,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:10,2018-11-11 14:28:10,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:10,2018-11-11 14:28:10,0.134s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:10,2018-11-11 14:28:10,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:10,2018-11-11 14:28:11,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:11,2018-11-11 14:28:11,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:11,2018-11-11 14:28:11,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:11,2018-11-11 14:28:11,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:11,2018-11-11 14:28:11,0.159s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:11,2018-11-11 14:28:11,0.157s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:11,2018-11-11 14:28:12,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:12,2018-11-11 14:28:12,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:12,2018-11-11 14:28:12,0.145s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:12,2018-11-11 14:28:12,0.129s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:12,2018-11-11 14:28:12,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:12,2018-11-11 14:28:12,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:12,2018-11-11 14:28:12,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:12,2018-11-11 14:28:13,0.221s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:13,2018-11-11 14:28:13,0.121s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:13,2018-11-11 14:28:13,0.137s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:13,2018-11-11 14:28:13,0.165s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:13,2018-11-11 14:28:13,0.135s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:13,2018-11-11 14:28:13,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:13,2018-11-11 14:28:13,0.138s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:13,2018-11-11 14:28:14,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:14,2018-11-11 14:28:14,0.140s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:28:14,2018-11-11 14:28:14,0.230s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:28:14,2018-11-11 14:28:14,0.206s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:28:14,2018-11-11 14:28:14,0.218s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:14,2018-11-11 14:28:15,0.268s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:28:15,2018-11-11 14:28:16,1.319s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:28:16,2018-11-11 14:28:16,0.291s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:28:16,2018-11-11 14:28:17,0.284s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:28:17,2018-11-11 14:28:17,0.268s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:28:17,2018-11-11 14:28:17,0.298s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:28:17,2018-11-11 14:28:17,0.303s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:28:17,2018-11-11 14:28:18,0.315s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:28:18,2018-11-11 14:28:18,0.346s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:18,2018-11-11 14:28:19,0.438s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:28:19,2018-11-11 14:28:21,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:21,2018-11-11 14:28:21,0.127s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-11 14:28:21,2018-11-11 14:29:02,41.280s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:28:21,2018-11-11 14:28:23,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:23,2018-11-11 14:28:23,0.122s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:28:23,2018-11-11 14:28:25,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:25,2018-11-11 14:28:25,0.191s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-11 14:28:25,2018-11-11 14:28:27,1.317s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:28:27,2018-11-11 14:28:30,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:30,2018-11-11 14:28:30,0.136s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:28:30,2018-11-11 14:28:32,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:28:32,2018-11-11 14:28:32,0.132s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:28:32,2018-11-11 14:29:02,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-11 14:29:02,2018-11-11 14:29:14,12.528s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-11 14:29:02,2018-11-11 14:29:06,3.966s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-11 14:29:06,2018-11-11 14:29:08,1.612s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:29:08,2018-11-11 14:29:09,1.067s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:29:09,2018-11-11 14:29:09,0.295s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:29:09,2018-11-11 14:29:09,0.150s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:29:09,2018-11-11 14:29:14,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR03a/Control Centre - Check Results - ABPR03a,Chrome 70.0.3538.102,,2018-11-11 14:29:14,2018-11-11 14:29:25,10.118s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 14:29:15,2018-11-11 14:29:15,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:29:15,2018-11-11 14:29:15,0.277s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 14:29:15,2018-11-11 14:29:15,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-11 14:29:15,2018-11-11 14:29:16,0.683s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:29:16,2018-11-11 14:29:21,5.134s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:29:21,2018-11-11 14:29:24,3.001s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:29:24,2018-11-11 14:29:24,0.089s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:29:24,2018-11-11 14:29:24,0.139s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:29:24,2018-11-11 14:29:24,0.086s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:29:24,2018-11-11 14:29:25,0.091s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 14:29:25,2018-11-11 14:29:25,0.105s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-11 14:29:25,2018-11-11 14:29:32,6.976s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:29:25,2018-11-11 14:29:27,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:29:27,2018-11-11 14:29:27,0.294s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 14:29:27,2018-11-11 14:29:28,0.390s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 14:29:28,2018-11-11 14:29:30,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-11 14:29:30,2018-11-11 14:29:31,1.059s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-11 14:29:31,2018-11-11 14:29:32,0.873s,PASSED
