Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:09:23,2018-12-12 14:09:23,0.356s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 70.0.3538.110,,2018-12-12 14:09:23,2018-12-12 14:09:24,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 70.0.3538.110,,2018-12-12 14:09:24,2018-12-12 14:09:24,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 70.0.3538.110,,2018-12-12 14:09:24,2018-12-12 14:09:24,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:09:24,2018-12-12 14:09:24,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:09:24,2018-12-12 14:09:24,0.001s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 14:09:24,2018-12-12 14:09:24,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 14:09:24,2018-12-12 14:09:24,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 14:09:24,2018-12-12 14:09:24,0.310s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 14:09:24,2018-12-12 14:09:24,0.201s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 70.0.3538.110,"Release 21 - FP-680, FP-756",2018-12-12 14:09:24,2018-12-12 14:09:29,5.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-12 14:09:25,2018-12-12 14:09:25,0.186s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:09:25,2018-12-12 14:09:27,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 70.0.3538.110,,2018-12-12 14:09:27,2018-12-12 14:09:27,0.188s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:09:27,2018-12-12 14:09:29,2.003s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:09:29,2018-12-12 14:09:29,0.037s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:09:29,2018-12-12 14:09:29,0.036s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:09:29,2018-12-12 14:09:29,0.037s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:09:29,2018-12-12 14:09:29,0.046s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:09:29,2018-12-12 14:09:29,0.035s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:09:29,2018-12-12 14:09:29,0.030s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:09:29,2018-12-12 14:09:29,0.019s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:09:29,2018-12-12 14:09:29,0.052s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:09:29,2018-12-12 14:09:29,0.037s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-12 14:09:29,2018-12-12 14:10:10,41.031s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:09:30,2018-12-12 14:09:32,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-12 14:09:32,2018-12-12 14:09:32,0.195s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:09:32,2018-12-12 14:09:34,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-12 14:09:34,2018-12-12 14:09:34,0.220s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-12 14:09:34,2018-12-12 14:09:35,0.922s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 14:09:35,2018-12-12 14:09:38,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 14:09:38,2018-12-12 14:09:38,0.144s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:09:38,2018-12-12 14:09:40,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-12 14:09:40,2018-12-12 14:09:40,0.140s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 14:09:40,2018-12-12 14:10:10,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 14:10:10,2018-12-12 14:10:33,22.276s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 14:10:11,2018-12-12 14:10:14,3.446s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 14:10:14,2018-12-12 14:10:16,1.377s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 14:10:16,2018-12-12 14:10:17,1.532s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 14:10:17,2018-12-12 14:10:17,0.296s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 14:10:17,2018-12-12 14:10:18,0.148s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 14:10:18,2018-12-12 14:10:33,15.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Control Centre - Check Results - ABPR05a,Chrome 70.0.3538.110,,2018-12-12 14:10:33,2018-12-12 14:10:42,8.909s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 14:10:33,2018-12-12 14:10:33,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 14:10:33,2018-12-12 14:10:33,0.367s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 14:10:33,2018-12-12 14:10:34,0.654s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 14:10:34,2018-12-12 14:10:38,4.098s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 14:10:38,2018-12-12 14:10:41,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-12 14:10:41,2018-12-12 14:10:41,0.099s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR05A""), 5)",Chrome 70.0.3538.110,,2018-12-12 14:10:41,2018-12-12 14:10:41,0.091s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-12 14:10:41,2018-12-12 14:10:42,0.084s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 14:10:42,2018-12-12 14:11:00,18.412s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:10:42,2018-12-12 14:10:44,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 14:10:44,2018-12-12 14:10:44,0.319s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 14:10:44,2018-12-12 14:10:45,0.401s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:10:45,2018-12-12 14:10:47,2.000s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 14:10:47,2018-12-12 14:10:59,12.396s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-12 14:10:59,2018-12-12 14:11:00,0.898s,PASSED
