Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:13:50,2019-01-15 17:13:50,0.124s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 71.0.3578.98,,2019-01-15 17:13:50,2019-01-15 17:13:51,0.206s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:13:51,2019-01-15 17:13:51,0.181s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2019-01-15 17:13:51,2019-01-15 17:13:51,0.112s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:13:51,2019-01-15 17:13:51,0.137s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 71.0.3578.98,,2019-01-15 17:13:51,2019-01-15 17:13:51,0.111s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:13:51,2019-01-15 17:13:51,0.126s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 71.0.3578.98,,2019-01-15 17:13:51,2019-01-15 17:13:51,0.102s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 71.0.3578.98,,2019-01-15 17:13:51,2019-01-15 17:13:51,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 71.0.3578.98,,2019-01-15 17:13:51,2019-01-15 17:13:51,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:13:51,2019-01-15 17:13:51,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 17:13:51,2019-01-15 17:13:51,0.000s,NOT_RUN
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 17:13:51,2019-01-15 17:13:51,0.000s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-15 17:13:51,2019-01-15 17:13:51,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 17:13:51,2019-01-15 17:13:51,0.097s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 17:13:51,2019-01-15 17:13:52,0.086s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-01-15 17:13:52,2019-01-15 17:13:56,4.502s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-15 17:13:52,2019-01-15 17:13:52,0.085s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:13:52,2019-01-15 17:13:54,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 71.0.3578.98,,2019-01-15 17:13:54,2019-01-15 17:13:54,0.104s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:13:54,2019-01-15 17:13:56,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 71.0.3578.98,,2019-01-15 17:13:56,2019-01-15 17:13:56,0.021s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-15 17:13:56,2019-01-15 17:13:56,0.018s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 71.0.3578.98,,2019-01-15 17:13:56,2019-01-15 17:13:56,0.016s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 71.0.3578.98,,2019-01-15 17:13:56,2019-01-15 17:13:56,0.022s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 71.0.3578.98,,2019-01-15 17:13:56,2019-01-15 17:13:56,0.022s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 71.0.3578.98,,2019-01-15 17:13:56,2019-01-15 17:13:56,0.020s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-15 17:13:56,2019-01-15 17:13:56,0.017s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 71.0.3578.98,,2019-01-15 17:13:56,2019-01-15 17:13:56,0.017s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 71.0.3578.98,,2019-01-15 17:13:56,2019-01-15 17:13:56,0.016s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-15 17:13:56,2019-01-15 17:14:36,39.724s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:13:56,2019-01-15 17:13:58,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-15 17:13:58,2019-01-15 17:13:58,0.088s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:13:58,2019-01-15 17:14:00,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-15 17:14:00,2019-01-15 17:14:00,0.116s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-15 17:14:00,2019-01-15 17:14:01,0.171s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 17:14:01,2019-01-15 17:14:04,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 17:14:04,2019-01-15 17:14:04,0.082s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:14:04,2019-01-15 17:14:06,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-15 17:14:06,2019-01-15 17:14:06,0.102s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 17:14:06,2019-01-15 17:14:36,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 17:14:36,2019-01-15 17:15:02,26.544s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 17:14:36,2019-01-15 17:14:39,2.886s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 17:14:39,2019-01-15 17:14:40,0.917s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 17:14:40,2019-01-15 17:14:40,0.318s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 17:14:40,2019-01-15 17:14:40,0.145s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:14:40,2019-01-15 17:14:42,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 17:14:42,2019-01-15 17:14:42,0.081s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 17:14:42,2019-01-15 17:15:02,20.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Control Centre - Check Results - ABPR09a,Chrome 71.0.3578.98,,2019-01-15 17:15:02,2019-01-15 17:15:09,6.362s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 17:15:03,2019-01-15 17:15:03,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 17:15:03,2019-01-15 17:15:03,0.170s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 17:15:03,2019-01-15 17:15:03,0.584s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 17:15:03,2019-01-15 17:15:06,2.270s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 17:15:06,2019-01-15 17:15:09,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR09A""), 5)",Chrome 71.0.3578.98,,2019-01-15 17:15:09,2019-01-15 17:15:09,0.070s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-01-15 17:15:09,2019-01-15 17:15:09,0.050s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-15 17:15:09,2019-01-15 17:15:09,0.057s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-15 17:15:09,2019-01-15 17:15:27,18.505s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:15:09,2019-01-15 17:15:11,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 17:15:11,2019-01-15 17:15:11,0.171s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 17:15:11,2019-01-15 17:15:11,0.163s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 17:15:11,2019-01-15 17:15:13,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-15 17:15:13,2019-01-15 17:15:26,13.231s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-15 17:15:26,2019-01-15 17:15:26,0.055s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-15 17:15:26,2019-01-15 17:15:27,0.027s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 17:15:27,2019-01-15 17:15:27,0.716s,PASSED
