Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
setText,Chrome 70.0.3538.102,,2018-11-11 15:17:43,2018-11-11 15:17:44,0.267s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:17:44,2018-11-11 15:17:44,0.138s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:17:44,2018-11-11 15:17:49,5.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR25a/Control Centre - Check Results - ABPR25a,Chrome 70.0.3538.102,,2018-11-11 15:17:49,2018-11-11 15:17:57,8.748s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-11 15:17:49,2018-11-11 15:17:49,0.000s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-11 15:17:49,2018-11-11 15:17:49,0.270s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:17:49,2018-11-11 15:17:50,0.663s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:17:50,2018-11-11 15:17:54,3.997s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:17:54,2018-11-11 15:17:57,3.003s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:17:57,2018-11-11 15:17:57,0.097s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:17:57,2018-11-11 15:17:57,0.112s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-11 15:17:57,2018-11-11 15:17:57,0.105s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-11 15:17:57,2018-11-11 15:18:04,6.769s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:17:58,2018-11-11 15:18:00,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:18:00,2018-11-11 15:18:00,0.381s,PASSED
click,Chrome 70.0.3538.102,,2018-11-11 15:18:00,2018-11-11 15:18:00,0.279s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-11 15:18:00,2018-11-11 15:18:02,2.002s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-11 15:18:02,2018-11-11 15:18:03,0.987s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-11 15:18:03,2018-11-11 15:18:04,0.767s,PASSED
