Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 70.0.3538.110,,2018-12-16 16:24:50,2018-12-16 16:24:50,0.136s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:24:50,2018-12-16 16:24:52,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-16 16:24:52,2018-12-16 16:24:52,0.174s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:24:52,2018-12-16 16:24:54,2.005s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-16 16:24:54,2018-12-16 16:24:54,0.052s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-16 16:24:54,2018-12-16 16:24:54,0.040s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-16 16:24:54,2018-12-16 16:24:54,0.078s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-12-16 16:24:54,2018-12-16 16:24:54,0.146s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 16:24:54,2018-12-16 16:24:55,0.229s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 16:24:55,2018-12-16 16:24:55,0.230s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 16:24:55,2018-12-16 16:24:55,0.216s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-16 16:24:55,2018-12-16 16:24:55,0.164s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 70.0.3538.110,,2018-12-16 16:24:55,2018-12-16 16:24:55,0.235s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 16:24:55,2018-12-16 16:24:56,0.198s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 16:24:56,2018-12-16 16:24:56,0.158s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-16 16:24:56,2018-12-16 16:24:56,0.159s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 70.0.3538.110,,2018-12-16 16:24:56,2018-12-16 16:24:56,0.106s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 70.0.3538.110,,2018-12-16 16:24:56,2018-12-16 16:24:56,0.115s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 16:24:56,2018-12-16 16:24:56,0.161s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 70.0.3538.110,,2018-12-16 16:24:56,2018-12-16 16:24:57,0.292s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 16:24:57,2018-12-16 16:24:57,0.202s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12abc"")",Chrome 70.0.3538.110,Release 20 - FP-579,2018-12-16 16:24:57,2018-12-16 16:24:57,0.164s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 16:24:57,2018-12-16 16:24:57,0.169s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 70.0.3538.110,,2018-12-16 16:24:57,2018-12-16 16:24:57,0.117s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 16:24:57,2018-12-16 16:24:57,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 70.0.3538.110,,2018-12-16 16:24:57,2018-12-16 16:24:58,0.100s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 70.0.3538.110,,2018-12-16 16:24:58,2018-12-16 16:24:58,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 70.0.3538.110,,2018-12-16 16:24:58,2018-12-16 16:24:58,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 16:24:58,2018-12-16 16:24:58,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-16 16:24:58,2018-12-16 16:24:58,0.001s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-16 16:24:58,2018-12-16 16:24:58,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-16 16:24:58,2018-12-16 16:24:58,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-16 16:24:58,2018-12-16 16:24:58,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 16:24:58,2018-12-16 16:24:58,0.081s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 70.0.3538.110,"Release 21 - FP-680, FP-756",2018-12-16 16:24:58,2018-12-16 16:25:03,4.761s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-16 16:24:58,2018-12-16 16:24:58,0.080s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:24:58,2018-12-16 16:25:00,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 70.0.3538.110,,2018-12-16 16:25:00,2018-12-16 16:25:00,0.153s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:25:00,2018-12-16 16:25:02,2.004s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 70.0.3538.110,,2018-12-16 16:25:02,2018-12-16 16:25:02,0.049s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-16 16:25:02,2018-12-16 16:25:02,0.028s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 70.0.3538.110,,2018-12-16 16:25:02,2018-12-16 16:25:02,0.028s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 70.0.3538.110,,2018-12-16 16:25:02,2018-12-16 16:25:02,0.046s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 70.0.3538.110,,2018-12-16 16:25:02,2018-12-16 16:25:02,0.020s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 70.0.3538.110,,2018-12-16 16:25:02,2018-12-16 16:25:02,0.023s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-16 16:25:02,2018-12-16 16:25:02,0.014s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 70.0.3538.110,,2018-12-16 16:25:02,2018-12-16 16:25:02,0.033s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 70.0.3538.110,,2018-12-16 16:25:02,2018-12-16 16:25:03,0.032s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-16 16:25:03,2018-12-16 16:25:43,39.994s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:25:03,2018-12-16 16:25:05,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-16 16:25:05,2018-12-16 16:25:05,0.122s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:25:05,2018-12-16 16:25:07,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-16 16:25:07,2018-12-16 16:25:07,0.157s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-16 16:25:07,2018-12-16 16:25:07,0.197s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:25:07,2018-12-16 16:25:10,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-16 16:25:10,2018-12-16 16:25:10,0.100s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:25:10,2018-12-16 16:25:12,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-16 16:25:12,2018-12-16 16:25:13,0.125s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-16 16:25:13,2018-12-16 16:25:43,30.000s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-16 16:25:43,2018-12-16 16:26:10,27.070s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 16:25:43,2018-12-16 16:25:46,3.174s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-16 16:25:46,2018-12-16 16:25:47,0.936s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-16 16:25:47,2018-12-16 16:25:47,0.372s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-16 16:25:47,2018-12-16 16:25:48,0.173s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:25:48,2018-12-16 16:25:50,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-16 16:25:50,2018-12-16 16:25:50,0.083s,PASSED
delay(20),Chrome 70.0.3538.110,,2018-12-16 16:25:50,2018-12-16 16:26:10,20.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Control Centre - Check Results - ABPR01a,Chrome 70.0.3538.110,,2018-12-16 16:26:10,2018-12-16 16:26:17,7.010s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-16 16:26:10,2018-12-16 16:26:10,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-16 16:26:10,2018-12-16 16:26:10,0.234s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""87904"")",Chrome 70.0.3538.110,,2018-12-16 16:26:10,2018-12-16 16:26:10,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-16 16:26:10,2018-12-16 16:26:11,0.629s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-16 16:26:11,2018-12-16 16:26:13,2.432s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-16 16:26:13,2018-12-16 16:26:16,3.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-16 16:26:16,2018-12-16 16:26:16,0.114s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR15 - Micro""), 5)",Chrome 70.0.3538.110,,2018-12-16 16:26:16,2018-12-16 16:26:16,0.095s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR01A - Comp""), 5)",Chrome 70.0.3538.110,,2018-12-16 16:26:16,2018-12-16 16:26:17,0.092s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-16 16:26:17,2018-12-16 16:26:17,0.095s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-16 16:26:17,2018-12-16 16:26:35,18.409s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:26:17,2018-12-16 16:26:19,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-16 16:26:19,2018-12-16 16:26:19,0.225s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-16 16:26:19,2018-12-16 16:26:19,0.189s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-16 16:26:19,2018-12-16 16:26:21,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-16 16:26:21,2018-12-16 16:26:34,12.932s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 70.0.3538.110,,2018-12-16 16:26:34,2018-12-16 16:26:34,0.074s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 70.0.3538.110,,2018-12-16 16:26:34,2018-12-16 16:26:34,0.028s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-16 16:26:34,2018-12-16 16:26:35,0.719s,PASSED
