Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 13:36:57,2019-01-15 13:36:57,0.144s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 71.0.3578.98,,2019-01-15 13:36:57,2019-01-15 13:36:57,0.102s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-15 13:36:57,2019-01-15 13:37:07,9.761s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:36:58,2019-01-15 13:37:00,2.002s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 71.0.3578.98,,2019-01-15 13:37:00,2019-01-15 13:37:00,0.110s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:37:00,2019-01-15 13:37:02,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-15 13:37:02,2019-01-15 13:37:02,0.154s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:37:02,2019-01-15 13:37:04,2.004s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-15 13:37:04,2019-01-15 13:37:04,0.029s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-15 13:37:04,2019-01-15 13:37:04,0.016s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2019-01-15 13:37:04,2019-01-15 13:37:04,0.066s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 71.0.3578.98,,2019-01-15 13:37:04,2019-01-15 13:37:04,0.156s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 13:37:04,2019-01-15 13:37:04,0.214s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 13:37:04,2019-01-15 13:37:05,0.189s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 13:37:05,2019-01-15 13:37:05,0.146s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-15 13:37:05,2019-01-15 13:37:05,0.220s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 71.0.3578.98,,2019-01-15 13:37:05,2019-01-15 13:37:05,0.198s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 13:37:05,2019-01-15 13:37:05,0.183s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 13:37:05,2019-01-15 13:37:05,0.130s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-15 13:37:05,2019-01-15 13:37:06,0.141s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 71.0.3578.98,,2019-01-15 13:37:06,2019-01-15 13:37:06,0.111s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 71.0.3578.98,,2019-01-15 13:37:06,2019-01-15 13:37:06,0.124s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 13:37:06,2019-01-15 13:37:06,0.149s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 71.0.3578.98,,2019-01-15 13:37:06,2019-01-15 13:37:06,0.234s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 13:37:06,2019-01-15 13:37:06,0.189s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2019-01-15 13:37:06,2019-01-15 13:37:06,0.127s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 13:37:06,2019-01-15 13:37:07,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 71.0.3578.98,,2019-01-15 13:37:07,2019-01-15 13:37:07,0.076s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 13:37:07,2019-01-15 13:37:07,0.144s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 71.0.3578.98,,2019-01-15 13:37:07,2019-01-15 13:37:07,0.076s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 71.0.3578.98,,2019-01-15 13:37:07,2019-01-15 13:37:07,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 71.0.3578.98,,2019-01-15 13:37:07,2019-01-15 13:37:07,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 13:37:07,2019-01-15 13:37:07,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 13:37:07,2019-01-15 13:37:07,0.000s,NOT_RUN
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 13:37:07,2019-01-15 13:37:07,0.001s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-15 13:37:07,2019-01-15 13:37:07,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 13:37:07,2019-01-15 13:37:07,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 13:37:07,2019-01-15 13:37:07,0.088s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-01-15 13:37:07,2019-01-15 13:37:12,4.587s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-15 13:37:07,2019-01-15 13:37:07,0.085s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:37:07,2019-01-15 13:37:09,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 71.0.3578.98,,2019-01-15 13:37:09,2019-01-15 13:37:10,0.133s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:37:10,2019-01-15 13:37:12,2.003s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 71.0.3578.98,,2019-01-15 13:37:12,2019-01-15 13:37:12,0.033s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-15 13:37:12,2019-01-15 13:37:12,0.020s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 71.0.3578.98,,2019-01-15 13:37:12,2019-01-15 13:37:12,0.022s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 71.0.3578.98,,2019-01-15 13:37:12,2019-01-15 13:37:12,0.020s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 71.0.3578.98,,2019-01-15 13:37:12,2019-01-15 13:37:12,0.018s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 71.0.3578.98,,2019-01-15 13:37:12,2019-01-15 13:37:12,0.020s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-15 13:37:12,2019-01-15 13:37:12,0.013s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 71.0.3578.98,,2019-01-15 13:37:12,2019-01-15 13:37:12,0.019s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 71.0.3578.98,,2019-01-15 13:37:12,2019-01-15 13:37:12,0.019s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-15 13:37:12,2019-01-15 13:37:52,39.782s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:37:12,2019-01-15 13:37:14,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-15 13:37:14,2019-01-15 13:37:14,0.084s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:37:14,2019-01-15 13:37:16,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-15 13:37:16,2019-01-15 13:37:16,0.126s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-15 13:37:16,2019-01-15 13:37:16,0.191s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 13:37:16,2019-01-15 13:37:19,3.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 13:37:19,2019-01-15 13:37:19,0.115s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:37:19,2019-01-15 13:37:21,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-15 13:37:21,2019-01-15 13:37:22,0.102s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 13:37:22,2019-01-15 13:37:52,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 13:37:52,2019-01-15 13:38:18,26.686s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 13:37:52,2019-01-15 13:37:55,2.868s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 13:37:55,2019-01-15 13:37:56,0.928s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 13:37:56,2019-01-15 13:37:56,0.384s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 13:37:56,2019-01-15 13:37:56,0.165s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:37:56,2019-01-15 13:37:58,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 13:37:58,2019-01-15 13:37:58,0.092s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 13:37:58,2019-01-15 13:38:18,20.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Control Centre - Check Results - ABPR01a,Chrome 71.0.3578.98,,2019-01-15 13:38:18,2019-01-15 13:38:24,5.933s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 13:38:18,2019-01-15 13:38:18,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 13:38:18,2019-01-15 13:38:19,0.176s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""87904"")",Chrome 71.0.3578.98,,2019-01-15 13:38:19,2019-01-15 13:38:19,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 13:38:19,2019-01-15 13:38:19,0.602s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 13:38:19,2019-01-15 13:38:21,1.665s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 13:38:21,2019-01-15 13:38:24,3.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-15 13:38:24,2019-01-15 13:38:24,0.082s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR15 - Micro""), 5)",Chrome 71.0.3578.98,,2019-01-15 13:38:24,2019-01-15 13:38:24,0.059s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR01A - Comp""), 5)",Chrome 71.0.3578.98,,2019-01-15 13:38:24,2019-01-15 13:38:24,0.072s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-01-15 13:38:24,2019-01-15 13:38:24,0.067s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-15 13:38:24,2019-01-15 13:38:43,18.843s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:38:24,2019-01-15 13:38:26,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 13:38:26,2019-01-15 13:38:27,0.195s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 13:38:27,2019-01-15 13:38:27,0.239s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 13:38:27,2019-01-15 13:38:29,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-15 13:38:29,2019-01-15 13:38:42,13.403s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-15 13:38:42,2019-01-15 13:38:42,0.085s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-15 13:38:42,2019-01-15 13:38:42,0.026s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 13:38:42,2019-01-15 13:38:43,0.706s,PASSED
,,,,,,
Test Cases/Email/Check Email,Chrome 71.0.3578.98,,2019-01-15 13:38:43,2019-01-15 13:43:15,4m - 31.726s,ERROR
delay(240),Chrome 71.0.3578.98,,2019-01-15 13:38:43,2019-01-15 13:42:43,4m - 0.002s,PASSED
"responseData = sendRequest(findTestObject(""CheckEmail"", [""f"":""check_email"", ""seq"":""0"", ""sid_token"":""0o023c6smtcm8i1somj12o63o6""]))",Chrome 71.0.3578.98,,2019-01-15 13:42:43,2019-01-15 13:43:15,31.371s,PASSED
out.println(responseData.getResponseText()),Chrome 71.0.3578.98,,2019-01-15 13:43:15,2019-01-15 13:43:15,0.016s,PASSED
jsonSlurper = new groovy.json.JsonSlurper(),Chrome 71.0.3578.98,,2019-01-15 13:43:15,2019-01-15 13:43:15,0.008s,PASSED
res = jsonSlurper.parseText(responseData.getResponseText()),Chrome 71.0.3578.98,,2019-01-15 13:43:15,2019-01-15 13:43:15,0.024s,ERROR
,,,,,,
Test Cases/Email/FetchEmail,Chrome 71.0.3578.98,,2019-01-15 13:43:15,2019-01-15 13:43:46,31.730s,ERROR
"responseData1 = sendRequest(findTestObject(""Fetch_Email"", [""email_id"":MailID]))",Chrome 71.0.3578.98,,2019-01-15 13:43:15,2019-01-15 13:43:46,31.462s,PASSED
out.println(responseData1.getResponseText()),Chrome 71.0.3578.98,,2019-01-15 13:43:46,2019-01-15 13:43:46,0.001s,PASSED
jsonSlurper1 = new groovy.json.JsonSlurper(),Chrome 71.0.3578.98,,2019-01-15 13:43:46,2019-01-15 13:43:46,0.001s,PASSED
res1 = jsonSlurper1.parseText(responseData1.getResponseText()),Chrome 71.0.3578.98,,2019-01-15 13:43:46,2019-01-15 13:43:46,0.003s,ERROR
