Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 19:32:48,2019-01-15 19:32:48,0.579s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 19:32:48,2019-01-15 19:32:50,1.583s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 19:32:50,2019-01-15 19:32:53,3.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR42""), 5)",Chrome 71.0.3578.98,,2019-01-15 19:32:53,2019-01-15 19:32:53,0.080s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-01-15 19:32:53,2019-01-15 19:32:53,0.055s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-15 19:32:53,2019-01-15 19:32:53,0.059s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-15 19:32:53,2019-01-15 19:33:10,17.464s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:32:53,2019-01-15 19:32:55,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 19:32:55,2019-01-15 19:32:55,0.181s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 19:32:55,2019-01-15 19:32:55,0.167s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 19:32:55,2019-01-15 19:32:57,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-15 19:32:57,2019-01-15 19:33:10,12.211s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-15 19:33:10,2019-01-15 19:33:10,0.056s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-15 19:33:10,2019-01-15 19:33:10,0.028s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 19:33:10,2019-01-15 19:33:10,0.662s,PASSED
