Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(3),Chrome 71.0.3578.98,,2019-01-26 09:37:15,2019-01-26 09:37:18,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 71.0.3578.98,,2019-01-26 09:37:18,2019-01-26 09:37:18,0.089s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 5)",Chrome 71.0.3578.98,,2019-01-26 09:37:18,2019-01-26 09:37:18,0.093s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR13""), 5)",Chrome 71.0.3578.98,,2019-01-26 09:37:18,2019-01-26 09:37:18,0.081s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-26 09:37:18,2019-01-26 09:37:37,18.917s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:37:19,2019-01-26 09:37:21,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 09:37:21,2019-01-26 09:37:21,0.296s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 09:37:21,2019-01-26 09:37:23,1.751s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 09:37:23,2019-01-26 09:37:25,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-26 09:37:25,2019-01-26 09:37:36,11.349s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-26 09:37:36,2019-01-26 09:37:36,0.176s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-26 09:37:36,2019-01-26 09:37:36,0.097s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-26 09:37:36,2019-01-26 09:37:37,0.825s,PASSED
