Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-16 15:21:38,2018-12-16 15:21:39,0.151s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-16 15:21:39,2018-12-16 15:22:09,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-16 15:22:09,2018-12-16 15:22:29,20.116s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-16 15:22:09,2018-12-16 15:22:12,3.067s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-16 15:22:12,2018-12-16 15:22:13,0.918s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-16 15:22:13,2018-12-16 15:22:13,0.402s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-16 15:22:13,2018-12-16 15:22:14,0.191s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-16 15:22:14,2018-12-16 15:22:14,0.163s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-16 15:22:14,2018-12-16 15:22:29,15.000s,PASSED
,,,,,,
Test Cases/ICW/AB190/Control Centre - Check Results - AB190,Chrome 70.0.3538.110,,2018-12-16 15:22:29,2018-12-16 15:22:30,1.315s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-16 15:22:29,2018-12-16 15:22:29,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-16 15:22:29,2018-12-16 15:22:30,0.964s,FAILED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-16 15:22:30,2018-12-16 15:23:05,34.630s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-12-16 15:22:30,2018-12-16 15:22:32,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-16 15:22:32,2018-12-16 15:23:05,32.277s,FAILED
