Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-01-26 10:52:20,2019-01-26 10:52:25,5.072s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-26 10:52:20,2019-01-26 10:52:20,0.170s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:52:20,2019-01-26 10:52:22,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 71.0.3578.98,,2019-01-26 10:52:22,2019-01-26 10:52:23,0.205s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:52:23,2019-01-26 10:52:25,2.006s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:52:25,2019-01-26 10:52:25,0.034s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:52:25,2019-01-26 10:52:25,0.033s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:52:25,2019-01-26 10:52:25,0.030s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:52:25,2019-01-26 10:52:25,0.032s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:52:25,2019-01-26 10:52:25,0.031s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:52:25,2019-01-26 10:52:25,0.031s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:52:25,2019-01-26 10:52:25,0.019s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:52:25,2019-01-26 10:52:25,0.029s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:52:25,2019-01-26 10:52:25,0.039s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-26 10:52:25,2019-01-26 10:53:06,40.749s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:52:25,2019-01-26 10:52:27,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-26 10:52:27,2019-01-26 10:52:27,0.151s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:52:27,2019-01-26 10:52:29,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-26 10:52:29,2019-01-26 10:52:30,0.192s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-26 10:52:30,2019-01-26 10:52:30,0.722s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:52:30,2019-01-26 10:52:33,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 10:52:33,2019-01-26 10:52:33,0.122s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:52:33,2019-01-26 10:52:35,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-26 10:52:35,2019-01-26 10:52:36,0.139s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-26 10:52:36,2019-01-26 10:53:06,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-26 10:53:06,2019-01-26 10:53:34,28.686s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 10:53:06,2019-01-26 10:53:09,3.133s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-26 10:53:09,2019-01-26 10:53:10,1.194s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-26 10:53:10,2019-01-26 10:53:12,1.379s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-26 10:53:12,2019-01-26 10:53:12,0.289s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:53:12,2019-01-26 10:53:14,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-26 10:53:14,2019-01-26 10:53:14,0.147s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 10:53:14,2019-01-26 10:53:34,20.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR22/Control Centre - Check Results - ABPR22,Chrome 71.0.3578.98,,2019-01-26 10:53:34,2019-01-26 10:53:43,8.414s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-26 10:53:35,2019-01-26 10:53:35,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-26 10:53:35,2019-01-26 10:53:35,0.291s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 10:53:35,2019-01-26 10:53:36,0.645s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 10:53:36,2019-01-26 10:53:39,3.750s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:53:39,2019-01-26 10:53:42,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR22""), 5)",Chrome 71.0.3578.98,,2019-01-26 10:53:42,2019-01-26 10:53:43,0.091s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-01-26 10:53:43,2019-01-26 10:53:43,0.079s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-26 10:53:43,2019-01-26 10:53:43,0.091s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-26 10:53:43,2019-01-26 10:54:01,18.664s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:53:43,2019-01-26 10:53:45,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 10:53:45,2019-01-26 10:53:45,0.303s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 10:53:45,2019-01-26 10:53:46,0.401s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:53:46,2019-01-26 10:53:48,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-26 10:53:48,2019-01-26 10:54:00,12.604s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-26 10:54:00,2019-01-26 10:54:01,0.117s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-26 10:54:01,2019-01-26 10:54:01,0.058s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-26 10:54:01,2019-01-26 10:54:01,0.738s,PASSED
