Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 16:55:44,2018-12-04 16:55:44,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 16:55:44,2018-12-04 16:55:45,0.394s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""87904"")",Chrome 70.0.3538.110,,2018-12-04 16:55:45,2018-12-04 16:55:45,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 16:55:45,2018-12-04 16:55:45,0.696s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 16:55:45,2018-12-04 16:55:50,4.668s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 16:55:50,2018-12-04 16:55:53,3.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-04 16:55:53,2018-12-04 16:55:53,0.092s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_AB190""), 5)",Chrome 70.0.3538.110,,2018-12-04 16:55:53,2018-12-04 16:55:53,0.120s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-04 16:55:53,2018-12-04 16:55:53,0.084s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-04 16:55:53,2018-12-04 16:56:00,7.161s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:55:54,2018-12-04 16:55:56,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 16:55:56,2018-12-04 16:55:56,0.323s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 16:55:56,2018-12-04 16:55:57,1.261s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:55:57,2018-12-04 16:55:59,2.000s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-04 16:55:59,2018-12-04 16:56:00,0.253s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 16:56:00,2018-12-04 16:56:00,0.902s,PASSED
