Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 71.0.3578.98,,2018-12-20 18:08:50,2018-12-20 18:08:50,0.176s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:08:50,2018-12-20 18:08:52,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2018-12-20 18:08:52,2018-12-20 18:08:53,0.293s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:08:53,2018-12-20 18:08:55,2.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2018-12-20 18:08:55,2018-12-20 18:08:55,0.047s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2018-12-20 18:08:55,2018-12-20 18:08:55,0.020s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2018-12-20 18:08:55,2018-12-20 18:08:55,0.190s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 71.0.3578.98,,2018-12-20 18:08:55,2018-12-20 18:08:55,0.243s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:08:55,2018-12-20 18:08:55,0.407s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:08:55,2018-12-20 18:08:56,0.380s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:08:56,2018-12-20 18:08:56,0.354s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2018-12-20 18:08:56,2018-12-20 18:08:56,0.273s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 71.0.3578.98,,2018-12-20 18:08:56,2018-12-20 18:08:57,0.319s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:08:57,2018-12-20 18:08:57,0.401s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:08:57,2018-12-20 18:08:57,0.295s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2018-12-20 18:08:57,2018-12-20 18:08:58,0.265s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 71.0.3578.98,,2018-12-20 18:08:58,2018-12-20 18:08:58,0.220s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 71.0.3578.98,,2018-12-20 18:08:58,2018-12-20 18:08:58,0.247s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:08:58,2018-12-20 18:08:58,0.255s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 71.0.3578.98,,2018-12-20 18:08:58,2018-12-20 18:08:59,0.359s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:08:59,2018-12-20 18:08:59,0.497s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2018-12-20 18:08:59,2018-12-20 18:09:00,0.269s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:09:00,2018-12-20 18:09:00,0.289s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 71.0.3578.98,,2018-12-20 18:09:00,2018-12-20 18:09:00,0.161s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:09:00,2018-12-20 18:09:00,0.296s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 71.0.3578.98,,2018-12-20 18:09:00,2018-12-20 18:09:00,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 71.0.3578.98,,2018-12-20 18:09:00,2018-12-20 18:09:00,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 71.0.3578.98,,2018-12-20 18:09:00,2018-12-20 18:09:00,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:09:00,2018-12-20 18:09:00,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 71.0.3578.98,,2018-12-20 18:09:00,2018-12-20 18:09:00,0.001s,NOT_RUN
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2018-12-20 18:09:00,2018-12-20 18:09:00,0.005s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2018-12-20 18:09:00,2018-12-20 18:09:00,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2018-12-20 18:09:00,2018-12-20 18:09:01,0.357s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 18:09:01,2018-12-20 18:09:01,0.243s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2018-12-20 18:09:01,2018-12-20 18:09:06,5.306s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2018-12-20 18:09:02,2018-12-20 18:09:02,0.274s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:09:02,2018-12-20 18:09:04,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 71.0.3578.98,,2018-12-20 18:09:04,2018-12-20 18:09:04,0.194s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:09:04,2018-12-20 18:09:06,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 71.0.3578.98,,2018-12-20 18:09:06,2018-12-20 18:09:06,0.026s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2018-12-20 18:09:06,2018-12-20 18:09:06,0.045s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 71.0.3578.98,,2018-12-20 18:09:06,2018-12-20 18:09:06,0.032s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 71.0.3578.98,,2018-12-20 18:09:06,2018-12-20 18:09:06,0.061s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 71.0.3578.98,,2018-12-20 18:09:06,2018-12-20 18:09:06,0.041s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 71.0.3578.98,,2018-12-20 18:09:06,2018-12-20 18:09:06,0.047s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2018-12-20 18:09:06,2018-12-20 18:09:06,0.016s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 71.0.3578.98,,2018-12-20 18:09:06,2018-12-20 18:09:06,0.064s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 71.0.3578.98,,2018-12-20 18:09:06,2018-12-20 18:09:06,0.047s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2018-12-20 18:09:06,2018-12-20 18:09:47,41.008s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:09:07,2018-12-20 18:09:09,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2018-12-20 18:09:09,2018-12-20 18:09:09,0.142s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:09:09,2018-12-20 18:09:11,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2018-12-20 18:09:11,2018-12-20 18:09:11,0.220s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2018-12-20 18:09:11,2018-12-20 18:09:12,0.932s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:09:12,2018-12-20 18:09:15,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2018-12-20 18:09:15,2018-12-20 18:09:15,0.137s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:09:15,2018-12-20 18:09:17,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2018-12-20 18:09:17,2018-12-20 18:09:17,0.161s,PASSED
delay(30),Chrome 71.0.3578.98,,2018-12-20 18:09:17,2018-12-20 18:09:47,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2018-12-20 18:09:47,2018-12-20 18:10:17,29.425s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2018-12-20 18:09:48,2018-12-20 18:09:51,3.576s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2018-12-20 18:09:51,2018-12-20 18:09:53,1.328s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2018-12-20 18:09:53,2018-12-20 18:09:54,1.502s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2018-12-20 18:09:54,2018-12-20 18:09:55,0.268s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:09:55,2018-12-20 18:09:57,2.000s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2018-12-20 18:09:57,2018-12-20 18:09:57,0.230s,PASSED
delay(20),Chrome 71.0.3578.98,,2018-12-20 18:09:57,2018-12-20 18:10:17,20.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Control Centre - Check Results - ABPR01a,Chrome 71.0.3578.98,,2018-12-20 18:10:17,2018-12-20 18:10:26,9.083s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2018-12-20 18:10:17,2018-12-20 18:10:17,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2018-12-20 18:10:17,2018-12-20 18:10:18,0.359s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""87904"")",Chrome 71.0.3578.98,,2018-12-20 18:10:18,2018-12-20 18:10:18,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2018-12-20 18:10:18,2018-12-20 18:10:18,0.646s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2018-12-20 18:10:18,2018-12-20 18:10:22,4.173s,PASSED
delay(3),Chrome 71.0.3578.98,,2018-12-20 18:10:22,2018-12-20 18:10:25,3.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2018-12-20 18:10:25,2018-12-20 18:10:26,0.098s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR15 - Micro""), 5)",Chrome 71.0.3578.98,,2018-12-20 18:10:26,2018-12-20 18:10:26,0.121s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR01A - Comp""), 5)",Chrome 71.0.3578.98,,2018-12-20 18:10:26,2018-12-20 18:10:26,0.094s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2018-12-20 18:10:26,2018-12-20 18:10:26,0.110s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2018-12-20 18:10:26,2018-12-20 18:10:45,19.232s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:10:26,2018-12-20 18:10:28,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2018-12-20 18:10:28,2018-12-20 18:10:29,0.318s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2018-12-20 18:10:29,2018-12-20 18:10:30,1.687s,PASSED
delay(2),Chrome 71.0.3578.98,,2018-12-20 18:10:30,2018-12-20 18:10:32,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2018-12-20 18:10:32,2018-12-20 18:10:44,11.496s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2018-12-20 18:10:44,2018-12-20 18:10:44,0.253s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2018-12-20 18:10:44,2018-12-20 18:10:44,0.172s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2018-12-20 18:10:44,2018-12-20 18:10:45,0.890s,PASSED
