Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 11:42:50,2018-11-14 11:42:50,0.001s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:42:50,2018-11-14 11:42:51,0.268s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:42:51,2018-11-14 11:42:51,0.318s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:42:51,2018-11-14 11:42:51,0.300s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:51,2018-11-14 11:42:51,0.203s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Section C - Full Risk Assessment,Chrome 70.0.3538.102,,2018-11-14 11:42:51,2018-11-14 11:43:00,8.656s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:42:52,2018-11-14 11:42:57,5.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:42:57,2018-11-14 11:42:57,0.313s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:42:57,2018-11-14 11:42:58,0.625s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:42:58,2018-11-14 11:42:58,0.350s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:42:58,2018-11-14 11:42:58,0.362s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:42:58,2018-11-14 11:42:59,0.334s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:42:59,2018-11-14 11:42:59,0.316s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:42:59,2018-11-14 11:42:59,0.445s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:42:59,2018-11-14 11:43:00,0.336s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:00,2018-11-14 11:43:00,0.159s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR17 Forward Trace,Chrome 70.0.3538.102,,2018-11-14 11:43:00,2018-11-14 11:43:18,17.722s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:43:00,2018-11-14 11:43:03,3.004s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:03,2018-11-14 11:43:04,0.192s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:43:04,2018-11-14 11:43:06,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:06,2018-11-14 11:43:06,0.314s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:43:06,2018-11-14 11:43:08,2.015s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:08,2018-11-14 11:43:08,0.163s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:08,2018-11-14 11:43:08,0.322s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:08,2018-11-14 11:43:09,0.347s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:09,2018-11-14 11:43:09,0.383s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:09,2018-11-14 11:43:10,0.331s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:10,2018-11-14 11:43:10,0.320s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:10,2018-11-14 11:43:10,0.340s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:10,2018-11-14 11:43:10,0.246s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:43:10,2018-11-14 11:43:11,0.404s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:11,2018-11-14 11:43:11,0.393s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:11,2018-11-14 11:43:12,0.323s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:43:12,2018-11-14 11:43:14,2.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:14,2018-11-14 11:43:14,0.281s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:14,2018-11-14 11:43:14,0.242s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:14,2018-11-14 11:43:14,0.278s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:14,2018-11-14 11:43:15,0.262s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:43:15,2018-11-14 11:43:15,0.416s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:15,2018-11-14 11:43:15,0.342s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:15,2018-11-14 11:43:16,0.234s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:16,2018-11-14 11:43:16,0.289s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:16,2018-11-14 11:43:16,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:16,2018-11-14 11:43:16,0.148s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:43:16,2018-11-14 11:43:17,1.001s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:43:17,2018-11-14 11:43:17,0.002s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 11:43:17,2018-11-14 11:43:17,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:43:17,2018-11-14 11:43:18,0.301s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:18,2018-11-14 11:43:18,0.207s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Backward Trace,Chrome 70.0.3538.102,,2018-11-14 11:43:18,2018-11-14 11:43:29,11.229s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:43:18,2018-11-14 11:43:20,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:20,2018-11-14 11:43:20,0.177s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:43:20,2018-11-14 11:43:22,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:22,2018-11-14 11:43:23,0.315s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:23,2018-11-14 11:43:23,0.296s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:23,2018-11-14 11:43:23,0.237s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:23,2018-11-14 11:43:24,0.370s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:24,2018-11-14 11:43:24,0.340s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:24,2018-11-14 11:43:24,0.309s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:24,2018-11-14 11:43:25,0.260s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:43:25,2018-11-14 11:43:25,0.331s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:25,2018-11-14 11:43:25,0.360s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:25,2018-11-14 11:43:25,0.285s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:25,2018-11-14 11:43:26,0.280s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:26,2018-11-14 11:43:26,0.246s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:26,2018-11-14 11:43:26,0.226s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:26,2018-11-14 11:43:26,0.255s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:43:26,2018-11-14 11:43:27,0.414s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:27,2018-11-14 11:43:27,0.345s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:27,2018-11-14 11:43:27,0.217s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:27,2018-11-14 11:43:28,0.288s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:28,2018-11-14 11:43:28,0.172s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:28,2018-11-14 11:43:28,0.349s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:28,2018-11-14 11:43:28,0.153s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:28,2018-11-14 11:43:28,0.000s,NOT_RUN
click,Chrome 70.0.3538.102,,2018-11-14 11:43:28,2018-11-14 11:43:28,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:28,2018-11-14 11:43:28,0.001s,NOT_RUN
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:28,2018-11-14 11:43:28,0.001s,NOT_RUN
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:43:28,2018-11-14 11:43:28,0.000s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 11:43:28,2018-11-14 11:43:28,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:43:28,2018-11-14 11:43:29,0.317s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:29,2018-11-14 11:43:29,0.190s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR15 Sample Submission,Chrome 70.0.3538.102,,2018-11-14 11:43:29,2018-11-14 11:43:40,10.899s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:43:29,2018-11-14 11:43:34,5.006s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:34,2018-11-14 11:43:35,0.227s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:35,2018-11-14 11:43:35,0.288s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:43:35,2018-11-14 11:43:35,0.455s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:43:35,2018-11-14 11:43:36,0.363s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:36,2018-11-14 11:43:36,0.311s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:36,2018-11-14 11:43:36,0.304s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:43:36,2018-11-14 11:43:37,0.409s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:37,2018-11-14 11:43:37,0.139s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:37,2018-11-14 11:43:37,0.157s,PASSED
Statement - mydate = new java.util.Date(),Chrome 70.0.3538.102,,2018-11-14 11:43:37,2018-11-14 11:43:37,0.001s,PASSED
"Statement - formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.102,,2018-11-14 11:43:37,2018-11-14 11:43:37,0.000s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:43:37,2018-11-14 11:43:37,0.265s,PASSED
sendKeys,Chrome 70.0.3538.102,,2018-11-14 11:43:37,2018-11-14 11:43:38,0.309s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:43:38,2018-11-14 11:43:40,2.000s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:40,2018-11-14 11:43:40,0.163s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Summary of Inspection - 12a,Chrome 70.0.3538.102,,2018-11-14 11:43:40,2018-11-14 11:43:47,7.081s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:40,2018-11-14 11:43:41,0.327s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:43:41,2018-11-14 11:43:44,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:44,2018-11-14 11:43:44,0.199s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:44,2018-11-14 11:43:44,0.172s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:44,2018-11-14 11:43:44,0.173s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:43:44,2018-11-14 11:43:45,0.372s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:43:45,2018-11-14 11:43:45,0.354s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:43:45,2018-11-14 11:43:45,0.308s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:43:45,2018-11-14 11:43:46,0.336s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:46,2018-11-14 11:43:46,0.159s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:43:46,2018-11-14 11:43:46,0.442s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:46,2018-11-14 11:43:46,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:46,2018-11-14 11:43:47,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:47,2018-11-14 11:43:47,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:47,2018-11-14 11:43:47,0.232s,PASSED
,,,,,,
Test Cases/ABP/ABPR12a/Complete Inspection Details - 12a,Chrome 70.0.3538.102,,2018-11-14 11:43:47,2018-11-14 11:44:04,17.191s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:47,2018-11-14 11:43:48,0.348s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:43:48,2018-11-14 11:43:51,3.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:51,2018-11-14 11:43:51,0.196s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:51,2018-11-14 11:43:51,0.149s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:51,2018-11-14 11:43:51,0.154s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:51,2018-11-14 11:43:51,0.151s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:51,2018-11-14 11:43:52,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:52,2018-11-14 11:43:52,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:52,2018-11-14 11:43:52,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:52,2018-11-14 11:43:52,0.181s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:52,2018-11-14 11:43:52,0.177s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:52,2018-11-14 11:43:52,0.132s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:52,2018-11-14 11:43:53,0.160s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:53,2018-11-14 11:43:53,0.225s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:53,2018-11-14 11:43:53,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:53,2018-11-14 11:43:53,0.197s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:53,2018-11-14 11:43:53,0.162s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:53,2018-11-14 11:43:54,0.198s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:54,2018-11-14 11:43:54,0.183s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:54,2018-11-14 11:43:54,0.163s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:54,2018-11-14 11:43:54,0.188s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:54,2018-11-14 11:43:54,0.182s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:54,2018-11-14 11:43:54,0.168s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:54,2018-11-14 11:43:55,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:55,2018-11-14 11:43:55,0.176s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:55,2018-11-14 11:43:55,0.184s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:55,2018-11-14 11:43:55,0.166s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:55,2018-11-14 11:43:55,0.178s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:55,2018-11-14 11:43:56,0.180s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:56,2018-11-14 11:43:56,0.195s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:56,2018-11-14 11:43:56,0.175s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:56,2018-11-14 11:43:56,0.179s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:56,2018-11-14 11:43:56,0.190s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:56,2018-11-14 11:43:56,0.187s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:56,2018-11-14 11:43:57,0.181s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:57,2018-11-14 11:43:57,0.252s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:57,2018-11-14 11:43:57,0.218s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:43:57,2018-11-14 11:43:57,0.278s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:43:57,2018-11-14 11:43:58,0.314s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:43:58,2018-11-14 11:43:59,1.470s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:43:59,2018-11-14 11:43:59,0.305s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:43:59,2018-11-14 11:44:00,0.311s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:44:00,2018-11-14 11:44:00,0.304s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:44:00,2018-11-14 11:44:00,0.295s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:44:00,2018-11-14 11:44:01,0.349s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:44:01,2018-11-14 11:44:01,0.313s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:44:01,2018-11-14 11:44:01,0.404s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:44:01,2018-11-14 11:44:02,0.535s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:44:02,2018-11-14 11:44:04,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:44:04,2018-11-14 11:44:04,0.156s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.102,,2018-11-14 11:44:04,2018-11-14 11:44:46,41.426s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:44:05,2018-11-14 11:44:07,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:44:07,2018-11-14 11:44:07,0.158s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:44:07,2018-11-14 11:44:09,2.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:44:09,2018-11-14 11:44:09,0.175s,PASSED
selectOptionByValue,Chrome 70.0.3538.102,,2018-11-14 11:44:09,2018-11-14 11:44:10,1.294s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:44:10,2018-11-14 11:44:13,3.001s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:44:13,2018-11-14 11:44:13,0.153s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:44:13,2018-11-14 11:44:15,2.002s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:44:15,2018-11-14 11:44:16,0.187s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:44:16,2018-11-14 11:44:46,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.102,,2018-11-14 11:44:46,2018-11-14 11:44:58,12.139s,PASSED
openBrowser,Chrome 70.0.3538.102,,2018-11-14 11:44:46,2018-11-14 11:44:49,3.337s,PASSED
navigateToUrl,Chrome 70.0.3538.102,,2018-11-14 11:44:49,2018-11-14 11:44:51,1.794s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:44:51,2018-11-14 11:44:52,1.058s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:44:52,2018-11-14 11:44:53,0.287s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:44:53,2018-11-14 11:44:53,0.155s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:44:53,2018-11-14 11:44:58,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR07a/Control Centre - Check Results - ABPR07a,Chrome 70.0.3538.102,,2018-11-14 11:44:58,2018-11-14 11:45:09,11.237s,PASSED
Statement - log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.102,,2018-11-14 11:44:58,2018-11-14 11:44:58,0.001s,PASSED
setText,Chrome 70.0.3538.102,,2018-11-14 11:44:58,2018-11-14 11:44:59,0.332s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:44:59,2018-11-14 11:44:59,0.716s,PASSED
waitForElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:44:59,2018-11-14 11:45:05,6.011s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:45:05,2018-11-14 11:45:08,3.002s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:45:08,2018-11-14 11:45:09,0.088s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:45:09,2018-11-14 11:45:09,0.111s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:45:09,2018-11-14 11:45:09,0.098s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:45:09,2018-11-14 11:45:09,0.100s,PASSED
verifyElementPresent,Chrome 70.0.3538.102,,2018-11-14 11:45:09,2018-11-14 11:45:09,0.099s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.102,,2018-11-14 11:45:09,2018-11-14 11:45:16,7.063s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:45:09,2018-11-14 11:45:11,2.005s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:45:11,2018-11-14 11:45:12,0.334s,PASSED
click,Chrome 70.0.3538.102,,2018-11-14 11:45:12,2018-11-14 11:45:12,0.408s,PASSED
delay,Chrome 70.0.3538.102,,2018-11-14 11:45:12,2018-11-14 11:45:14,2.001s,PASSED
verifyElementVisible,Chrome 70.0.3538.102,,2018-11-14 11:45:14,2018-11-14 11:45:15,1.086s,PASSED
closeBrowser,Chrome 70.0.3538.102,,2018-11-14 11:45:15,2018-11-14 11:45:16,0.802s,PASSED
