Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 16:19:51,2018-12-04 16:19:53,1.630s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 16:19:53,2018-12-04 16:19:56,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 16:19:56,2018-12-04 16:19:56,0.146s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:19:56,2018-12-04 16:19:58,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 16:19:58,2018-12-04 16:19:58,0.146s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 16:19:58,2018-12-04 16:20:28,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 16:20:28,2018-12-04 16:20:40,12.486s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 16:20:28,2018-12-04 16:20:32,3.601s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 16:20:32,2018-12-04 16:20:33,1.353s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 16:20:33,2018-12-04 16:20:35,1.604s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 16:20:35,2018-12-04 16:20:35,0.295s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 16:20:35,2018-12-04 16:20:35,0.143s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 16:20:35,2018-12-04 16:20:40,5.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Control Centre - Check Results - ABPR34a,Chrome 70.0.3538.110,,2018-12-04 16:20:40,2018-12-04 16:20:50,9.622s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 16:20:41,2018-12-04 16:20:41,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 16:20:41,2018-12-04 16:20:41,0.327s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 16:20:41,2018-12-04 16:20:42,0.665s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 16:20:42,2018-12-04 16:20:47,4.809s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 16:20:47,2018-12-04 16:20:50,3.000s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-04 16:20:50,2018-12-04 16:20:50,0.082s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR34A""), 5)",Chrome 70.0.3538.110,,2018-12-04 16:20:50,2018-12-04 16:20:50,0.085s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-04 16:20:50,2018-12-04 16:20:50,0.125s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-04 16:20:50,2018-12-04 16:20:57,7.311s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:20:50,2018-12-04 16:20:52,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 16:20:52,2018-12-04 16:20:53,0.396s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 16:20:53,2018-12-04 16:20:53,0.340s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 16:20:53,2018-12-04 16:20:55,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-04 16:20:55,2018-12-04 16:20:57,1.282s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 16:20:57,2018-12-04 16:20:57,0.891s,PASSED
