Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-15 16:51:59,2019-01-15 16:51:59,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace Complete/Page_JClient/Page_JClient/input_Date of despatch_GKH2EKQ""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 16:51:59,2019-01-15 16:51:59,0.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace Complete/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 16:51:59,2019-01-15 16:51:59,0.083s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Completed,Chrome 71.0.3578.98,,2019-01-15 16:51:59,2019-01-15 16:52:11,11.698s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_ABPR18 - Forward Trace""))",Chrome 71.0.3578.98,,2019-01-15 16:52:00,2019-01-15 16:52:00,0.167s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:52:00,2019-01-15 16:52:02,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-15 16:52:02,2019-01-15 16:52:02,0.172s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:52:02,2019-01-15 16:52:04,2.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Name of Operator""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-15 16:52:04,2019-01-15 16:52:04,0.043s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Name of Operator (1)""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-15 16:52:04,2019-01-15 16:52:04,0.029s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 71.0.3578.98,,2019-01-15 16:52:04,2019-01-15 16:52:04,0.138s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:52:04,2019-01-15 16:52:04,0.244s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:52:04,2019-01-15 16:52:05,0.216s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:52:05,2019-01-15 16:52:05,0.158s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2EX"")",Chrome 71.0.3578.98,,2019-01-15 16:52:05,2019-01-15 16:52:05,0.164s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 16:52:05,2019-01-15 16:52:08,3.002s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Release 21/Page_JClient/select_NorthScotlandSouthernWa""), ""West"", true)",Chrome 71.0.3578.98,Release 21 - FP-611,2019-01-15 16:52:08,2019-01-15 16:52:08,0.310s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:52:08,2019-01-15 16:52:08,0.223s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:52:08,2019-01-15 16:52:09,0.193s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Postcode_gwt-TextBox GKH_1""), ""WR5 2ER"")",Chrome 71.0.3578.98,,2019-01-15 16:52:09,2019-01-15 16:52:09,0.182s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Reference No. of CD or o""), ""123"")",Chrome 71.0.3578.98,,2019-01-15 16:52:09,2019-01-15 16:52:09,0.133s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:52:09,2019-01-15 16:52:09,0.183s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Cattle"", true)",Chrome 71.0.3578.98,,2019-01-15 16:52:09,2019-01-15 16:52:09,0.255s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:52:09,2019-01-15 16:52:10,0.236s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""123abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2019-01-15 16:52:10,2019-01-15 16:52:10,0.158s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:52:10,2019-01-15 16:52:10,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Any other relevant infor""))",Chrome 71.0.3578.98,,2019-01-15 16:52:10,2019-01-15 16:52:10,0.088s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:52:10,2019-01-15 16:52:10,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Does this tracing need t""))",Chrome 71.0.3578.98,,2019-01-15 16:52:10,2019-01-15 16:52:10,0.082s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_How was the trace carrie""))",Chrome 71.0.3578.98,,2019-01-15 16:52:10,2019-01-15 16:52:10,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Outcome_radio_group_57""))",Chrome 71.0.3578.98,,2019-01-15 16:52:10,2019-01-15 16:52:10,0.102s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:52:10,2019-01-15 16:52:11,0.187s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-15 16:52:11,2019-01-15 16:52:11,0.141s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-15 16:52:11,2019-01-15 16:52:11,0.001s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-15 16:52:11,2019-01-15 16:52:11,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace Complete/Page_JClient/Page_JClient/input_Date of despatch_GKH2EKQ""), formattedDate)",Chrome 71.0.3578.98,,2019-01-15 16:52:11,2019-01-15 16:52:11,0.103s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 16:52:11,2019-01-15 16:52:11,0.069s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-01-15 16:52:11,2019-01-15 16:52:16,4.734s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-15 16:52:11,2019-01-15 16:52:11,0.109s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:52:11,2019-01-15 16:52:13,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 71.0.3578.98,,2019-01-15 16:52:13,2019-01-15 16:52:13,0.123s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:52:13,2019-01-15 16:52:15,2.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 71.0.3578.98,,2019-01-15 16:52:15,2019-01-15 16:52:16,0.046s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-15 16:52:16,2019-01-15 16:52:16,0.022s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 71.0.3578.98,,2019-01-15 16:52:16,2019-01-15 16:52:16,0.028s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 71.0.3578.98,,2019-01-15 16:52:16,2019-01-15 16:52:16,0.028s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 71.0.3578.98,,2019-01-15 16:52:16,2019-01-15 16:52:16,0.025s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 71.0.3578.98,,2019-01-15 16:52:16,2019-01-15 16:52:16,0.021s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-15 16:52:16,2019-01-15 16:52:16,0.014s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 71.0.3578.98,,2019-01-15 16:52:16,2019-01-15 16:52:16,0.026s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 71.0.3578.98,,2019-01-15 16:52:16,2019-01-15 16:52:16,0.029s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-15 16:52:16,2019-01-15 16:52:56,40.195s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:52:16,2019-01-15 16:52:18,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-15 16:52:18,2019-01-15 16:52:18,0.117s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:52:18,2019-01-15 16:52:20,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-15 16:52:20,2019-01-15 16:52:20,0.256s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-15 16:52:20,2019-01-15 16:52:21,0.261s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 16:52:21,2019-01-15 16:52:24,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 16:52:24,2019-01-15 16:52:24,0.107s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:52:24,2019-01-15 16:52:26,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-15 16:52:26,2019-01-15 16:52:26,0.118s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 16:52:26,2019-01-15 16:52:56,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 16:52:56,2019-01-15 16:53:23,27.313s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 16:52:56,2019-01-15 16:52:59,3.169s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 16:52:59,2019-01-15 16:53:01,1.052s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 16:53:01,2019-01-15 16:53:01,0.441s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 16:53:01,2019-01-15 16:53:01,0.197s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:53:01,2019-01-15 16:53:03,2.000s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 16:53:03,2019-01-15 16:53:03,0.088s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 16:53:03,2019-01-15 16:53:23,20.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR04a/Control Centre - Check Results - ABPR04a,Chrome 71.0.3578.98,,2019-01-15 16:53:23,2019-01-15 16:53:29,6.164s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 16:53:24,2019-01-15 16:53:24,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 16:53:24,2019-01-15 16:53:24,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 16:53:24,2019-01-15 16:53:24,0.603s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 16:53:24,2019-01-15 16:53:26,1.732s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 16:53:26,2019-01-15 16:53:29,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-01-15 16:53:29,2019-01-15 16:53:29,0.115s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR04A""), 5)",Chrome 71.0.3578.98,,2019-01-15 16:53:29,2019-01-15 16:53:29,0.076s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JM Control Centre/div_Attachments_ABPR15 - Micro""), 5)",Chrome 71.0.3578.98,,2019-01-15 16:53:29,2019-01-15 16:53:29,0.071s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-15 16:53:29,2019-01-15 16:53:29,0.075s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-15 16:53:29,2019-01-15 16:53:48,18.247s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:53:30,2019-01-15 16:53:32,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 16:53:32,2019-01-15 16:53:32,0.221s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 16:53:32,2019-01-15 16:53:32,0.196s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:53:32,2019-01-15 16:53:34,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-15 16:53:34,2019-01-15 16:53:47,12.703s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-15 16:53:47,2019-01-15 16:53:47,0.059s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-15 16:53:47,2019-01-15 16:53:47,0.033s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 16:53:47,2019-01-15 16:53:48,0.734s,PASSED
