Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace/Page_JClient/div_Save1""))",Chrome 70.0.3538.110,,2018-12-14 12:03:51,2018-12-14 12:03:51,0.204s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 70.0.3538.110,,2018-12-14 12:03:51,2018-12-14 12:04:05,13.645s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 12:03:52,2018-12-14 12:03:54,2.001s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 70.0.3538.110,,2018-12-14 12:03:54,2018-12-14 12:03:54,0.188s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 12:03:54,2018-12-14 12:03:56,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-14 12:03:56,2018-12-14 12:03:56,0.308s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 12:03:56,2018-12-14 12:03:58,2.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-14 12:03:58,2018-12-14 12:03:58,0.053s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-14 12:03:58,2018-12-14 12:03:58,0.048s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 70.0.3538.110,,2018-12-14 12:03:58,2018-12-14 12:03:59,0.175s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-12-14 12:03:59,2018-12-14 12:03:59,0.281s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 12:03:59,2018-12-14 12:03:59,0.336s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 12:03:59,2018-12-14 12:04:00,0.327s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 12:04:00,2018-12-14 12:04:00,0.354s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-14 12:04:00,2018-12-14 12:04:00,0.278s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 70.0.3538.110,,2018-12-14 12:04:00,2018-12-14 12:04:01,0.320s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 12:04:01,2018-12-14 12:04:01,0.402s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 12:04:01,2018-12-14 12:04:01,0.306s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 70.0.3538.110,,2018-12-14 12:04:01,2018-12-14 12:04:02,0.270s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 70.0.3538.110,,2018-12-14 12:04:02,2018-12-14 12:04:02,0.214s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 70.0.3538.110,,2018-12-14 12:04:02,2018-12-14 12:04:02,0.250s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 12:04:02,2018-12-14 12:04:02,0.313s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 70.0.3538.110,,2018-12-14 12:04:02,2018-12-14 12:04:03,0.426s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 12:04:03,2018-12-14 12:04:03,0.341s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12"")",Chrome 70.0.3538.110,,2018-12-14 12:04:03,2018-12-14 12:04:03,0.236s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 12:04:03,2018-12-14 12:04:04,0.377s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 70.0.3538.110,,2018-12-14 12:04:04,2018-12-14 12:04:04,0.177s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 12:04:04,2018-12-14 12:04:04,0.337s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 70.0.3538.110,,2018-12-14 12:04:04,2018-12-14 12:04:04,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 70.0.3538.110,,2018-12-14 12:04:04,2018-12-14 12:04:04,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 70.0.3538.110,,2018-12-14 12:04:04,2018-12-14 12:04:04,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 12:04:04,2018-12-14 12:04:04,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-14 12:04:04,2018-12-14 12:04:04,0.001s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-14 12:04:04,2018-12-14 12:04:04,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-14 12:04:04,2018-12-14 12:04:04,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-14 12:04:04,2018-12-14 12:04:05,0.382s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-14 12:04:05,2018-12-14 12:04:05,0.262s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 70.0.3538.110,"Release 21 - FP-680, FP-756",2018-12-14 12:04:05,2018-12-14 12:04:10,5.268s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-14 12:04:05,2018-12-14 12:04:06,0.206s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 12:04:06,2018-12-14 12:04:08,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 70.0.3538.110,,2018-12-14 12:04:08,2018-12-14 12:04:08,0.179s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 12:04:08,2018-12-14 12:04:10,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 70.0.3538.110,,2018-12-14 12:04:10,2018-12-14 12:04:10,0.029s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-14 12:04:10,2018-12-14 12:04:10,0.061s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 70.0.3538.110,,2018-12-14 12:04:10,2018-12-14 12:04:10,0.053s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 70.0.3538.110,,2018-12-14 12:04:10,2018-12-14 12:04:10,0.025s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 70.0.3538.110,,2018-12-14 12:04:10,2018-12-14 12:04:10,0.061s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 70.0.3538.110,,2018-12-14 12:04:10,2018-12-14 12:04:10,0.065s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-14 12:04:10,2018-12-14 12:04:10,0.041s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 70.0.3538.110,,2018-12-14 12:04:10,2018-12-14 12:04:10,0.042s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 70.0.3538.110,,2018-12-14 12:04:10,2018-12-14 12:04:10,0.027s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-14 12:04:10,2018-12-14 12:04:51,40.954s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 12:04:11,2018-12-14 12:04:13,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-14 12:04:13,2018-12-14 12:04:13,0.134s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 12:04:13,2018-12-14 12:04:15,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-14 12:04:15,2018-12-14 12:04:15,0.239s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-14 12:04:15,2018-12-14 12:04:16,0.878s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 12:04:16,2018-12-14 12:04:19,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-14 12:04:19,2018-12-14 12:04:19,0.135s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 12:04:19,2018-12-14 12:04:21,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-14 12:04:21,2018-12-14 12:04:21,0.147s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-14 12:04:21,2018-12-14 12:04:51,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-14 12:04:51,2018-12-14 12:05:14,22.471s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-14 12:04:52,2018-12-14 12:04:55,3.429s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-14 12:04:55,2018-12-14 12:04:57,1.384s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-14 12:04:57,2018-12-14 12:04:58,1.534s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-14 12:04:58,2018-12-14 12:04:59,0.343s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-14 12:04:59,2018-12-14 12:04:59,0.212s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-14 12:04:59,2018-12-14 12:05:14,15.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Control Centre - Check Results - ABPR01a,Chrome 70.0.3538.110,,2018-12-14 12:05:14,2018-12-14 12:05:23,9.570s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-14 12:05:14,2018-12-14 12:05:14,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-14 12:05:14,2018-12-14 12:05:15,0.356s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""87904"")",Chrome 70.0.3538.110,,2018-12-14 12:05:15,2018-12-14 12:05:15,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-14 12:05:15,2018-12-14 12:05:15,0.637s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-14 12:05:15,2018-12-14 12:05:20,4.662s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-14 12:05:20,2018-12-14 12:05:23,3.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-14 12:05:23,2018-12-14 12:05:23,0.143s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR15 - Micro""), 5)",Chrome 70.0.3538.110,,2018-12-14 12:05:23,2018-12-14 12:05:23,0.098s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR01A - Comp""), 5)",Chrome 70.0.3538.110,,2018-12-14 12:05:23,2018-12-14 12:05:23,0.109s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-14 12:05:23,2018-12-14 12:05:23,0.109s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-14 12:05:23,2018-12-14 12:05:41,18.158s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 12:05:24,2018-12-14 12:05:26,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-14 12:05:26,2018-12-14 12:05:26,0.323s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-14 12:05:26,2018-12-14 12:05:26,0.404s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-14 12:05:26,2018-12-14 12:05:28,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-14 12:05:28,2018-12-14 12:05:40,11.704s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 70.0.3538.110,,2018-12-14 12:05:40,2018-12-14 12:05:40,0.290s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 70.0.3538.110,,2018-12-14 12:05:40,2018-12-14 12:05:41,0.178s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-14 12:05:41,2018-12-14 12:05:41,0.872s,PASSED
