Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 70.0.3538.110,,2018-12-08 16:52:00,2018-12-08 16:52:00,0.146s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:52:00,2018-12-08 16:52:01,0.175s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 70.0.3538.110,,2018-12-08 16:52:01,2018-12-08 16:52:01,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 70.0.3538.110,,2018-12-08 16:52:01,2018-12-08 16:52:01,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 70.0.3538.110,,2018-12-08 16:52:01,2018-12-08 16:52:01,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:52:01,2018-12-08 16:52:01,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 16:52:01,2018-12-08 16:52:01,0.000s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-08 16:52:01,2018-12-08 16:52:01,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-08 16:52:01,2018-12-08 16:52:01,0.001s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 16:52:01,2018-12-08 16:52:01,0.134s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 16:52:01,2018-12-08 16:52:01,0.117s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 70.0.3538.110,"Release 21 - FP-680, FP-756",2018-12-08 16:52:01,2018-12-08 16:52:06,4.934s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-08 16:52:01,2018-12-08 16:52:01,0.152s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:52:01,2018-12-08 16:52:03,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 70.0.3538.110,,2018-12-08 16:52:03,2018-12-08 16:52:03,0.157s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:52:03,2018-12-08 16:52:06,2.005s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 70.0.3538.110,,2018-12-08 16:52:06,2018-12-08 16:52:06,0.071s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-08 16:52:06,2018-12-08 16:52:06,0.032s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 70.0.3538.110,,2018-12-08 16:52:06,2018-12-08 16:52:06,0.030s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 70.0.3538.110,,2018-12-08 16:52:06,2018-12-08 16:52:06,0.040s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 70.0.3538.110,,2018-12-08 16:52:06,2018-12-08 16:52:06,0.036s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 70.0.3538.110,,2018-12-08 16:52:06,2018-12-08 16:52:06,0.039s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-08 16:52:06,2018-12-08 16:52:06,0.032s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 70.0.3538.110,,2018-12-08 16:52:06,2018-12-08 16:52:06,0.034s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 70.0.3538.110,,2018-12-08 16:52:06,2018-12-08 16:52:06,0.032s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-08 16:52:06,2018-12-08 16:52:46,40.347s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:52:06,2018-12-08 16:52:08,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-08 16:52:08,2018-12-08 16:52:08,0.139s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:52:08,2018-12-08 16:52:10,2.004s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-08 16:52:10,2018-12-08 16:52:11,0.312s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-08 16:52:11,2018-12-08 16:52:11,0.273s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 16:52:11,2018-12-08 16:52:14,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 16:52:14,2018-12-08 16:52:14,0.141s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:52:14,2018-12-08 16:52:16,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-08 16:52:16,2018-12-08 16:52:16,0.154s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-08 16:52:16,2018-12-08 16:52:46,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-08 16:52:46,2018-12-08 16:53:06,20.124s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-08 16:52:47,2018-12-08 16:52:50,3.214s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-08 16:52:50,2018-12-08 16:52:51,0.946s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-08 16:52:51,2018-12-08 16:52:51,0.362s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-08 16:52:51,2018-12-08 16:52:51,0.160s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-08 16:52:51,2018-12-08 16:52:51,0.095s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-08 16:52:51,2018-12-08 16:53:06,15.000s,PASSED
,,,,,,
Test Cases/ABP/ABPR05a/Control Centre - Check Results - ABPR05a,Chrome 70.0.3538.110,,2018-12-08 16:53:06,2018-12-08 16:53:13,7.104s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-08 16:53:07,2018-12-08 16:53:07,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-08 16:53:07,2018-12-08 16:53:07,0.263s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-08 16:53:07,2018-12-08 16:53:08,0.621s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-08 16:53:08,2018-12-08 16:53:10,2.383s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 16:53:10,2018-12-08 16:53:13,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-08 16:53:13,2018-12-08 16:53:13,0.147s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR05A""), 5)",Chrome 70.0.3538.110,,2018-12-08 16:53:13,2018-12-08 16:53:13,0.083s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-08 16:53:13,2018-12-08 16:53:13,0.137s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-08 16:53:13,2018-12-08 16:53:52,38.174s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:53:14,2018-12-08 16:53:16,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-08 16:53:16,2018-12-08 16:53:16,0.253s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-08 16:53:16,2018-12-08 16:53:16,0.201s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 16:53:16,2018-12-08 16:53:18,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-08 16:53:18,2018-12-08 16:53:52,33.432s,FAILED
