Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 70.0.3538.110,,2018-12-04 15:38:46,2018-12-04 15:38:46,0.038s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-04 15:38:46,2018-12-04 15:38:46,0.033s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 70.0.3538.110,,2018-12-04 15:38:46,2018-12-04 15:38:46,0.038s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 70.0.3538.110,,2018-12-04 15:38:46,2018-12-04 15:38:46,0.032s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 70.0.3538.110,,2018-12-04 15:38:46,2018-12-04 15:38:47,0.141s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 70.0.3538.110,,2018-12-04 15:38:47,2018-12-04 15:38:47,0.035s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-04 15:38:47,2018-12-04 15:38:47,0.019s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 70.0.3538.110,,2018-12-04 15:38:47,2018-12-04 15:38:47,0.040s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 70.0.3538.110,,2018-12-04 15:38:47,2018-12-04 15:38:47,0.034s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-04 15:38:47,2018-12-04 15:39:28,41.437s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:38:47,2018-12-04 15:38:49,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-04 15:38:49,2018-12-04 15:38:49,0.148s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:38:49,2018-12-04 15:38:51,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-04 15:38:51,2018-12-04 15:38:51,0.219s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-04 15:38:51,2018-12-04 15:38:53,1.380s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 15:38:53,2018-12-04 15:38:56,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-04 15:38:56,2018-12-04 15:38:56,0.130s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:38:56,2018-12-04 15:38:58,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-04 15:38:58,2018-12-04 15:38:58,0.145s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-04 15:38:58,2018-12-04 15:39:28,30.003s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-04 15:39:28,2018-12-04 15:39:40,12.411s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-04 15:39:29,2018-12-04 15:39:32,3.440s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-04 15:39:32,2018-12-04 15:39:33,1.401s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-04 15:39:33,2018-12-04 15:39:35,1.658s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-04 15:39:35,2018-12-04 15:39:35,0.281s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-04 15:39:35,2018-12-04 15:39:35,0.137s,PASSED
delay(5),Chrome 70.0.3538.110,,2018-12-04 15:39:35,2018-12-04 15:39:40,5.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR22/Control Centre - Check Results - ABPR22,Chrome 70.0.3538.110,,2018-12-04 15:39:40,2018-12-04 15:39:50,9.331s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-04 15:39:41,2018-12-04 15:39:41,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-04 15:39:41,2018-12-04 15:39:41,0.324s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-04 15:39:41,2018-12-04 15:39:42,0.662s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-04 15:39:42,2018-12-04 15:39:47,4.571s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-04 15:39:47,2018-12-04 15:39:50,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR22""), 5)",Chrome 70.0.3538.110,,2018-12-04 15:39:50,2018-12-04 15:39:50,0.099s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-04 15:39:50,2018-12-04 15:39:50,0.113s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-04 15:39:50,2018-12-04 15:39:50,0.091s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-04 15:39:50,2018-12-04 15:39:57,7.466s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:39:50,2018-12-04 15:39:52,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-04 15:39:52,2018-12-04 15:39:53,0.512s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-04 15:39:53,2018-12-04 15:39:53,0.261s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-04 15:39:53,2018-12-04 15:39:55,2.000s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-04 15:39:55,2018-12-04 15:39:56,1.411s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-04 15:39:56,2018-12-04 15:39:57,0.857s,PASSED
