Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:40:50,2019-01-26 11:40:52,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-26 11:40:52,2019-01-26 11:40:52,0.207s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-26 11:40:52,2019-01-26 11:40:53,0.756s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:40:53,2019-01-26 11:40:56,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 11:40:56,2019-01-26 11:40:56,0.123s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:40:56,2019-01-26 11:40:58,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-26 11:40:58,2019-01-26 11:40:58,0.143s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-26 11:40:58,2019-01-26 11:41:28,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-26 11:41:28,2019-01-26 11:41:57,29.001s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 11:41:29,2019-01-26 11:41:32,3.228s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-26 11:41:32,2019-01-26 11:41:33,1.285s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-26 11:41:33,2019-01-26 11:41:35,1.481s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-26 11:41:35,2019-01-26 11:41:35,0.316s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:41:35,2019-01-26 11:41:37,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-26 11:41:37,2019-01-26 11:41:37,0.162s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 11:41:37,2019-01-26 11:41:57,20.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Control Centre - Check Results - ABPR34a,Chrome 71.0.3578.98,,2019-01-26 11:41:57,2019-01-26 11:42:06,9.165s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-26 11:41:58,2019-01-26 11:41:58,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-26 11:41:58,2019-01-26 11:41:58,0.304s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 11:41:58,2019-01-26 11:41:58,0.629s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 11:41:58,2019-01-26 11:42:03,4.484s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:42:03,2019-01-26 11:42:06,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-01-26 11:42:06,2019-01-26 11:42:06,0.085s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR34A""), 5)",Chrome 71.0.3578.98,,2019-01-26 11:42:06,2019-01-26 11:42:06,0.097s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-26 11:42:06,2019-01-26 11:42:06,0.084s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-26 11:42:06,2019-01-26 11:42:25,18.821s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:42:07,2019-01-26 11:42:09,2.005s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 11:42:09,2019-01-26 11:42:09,0.262s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 11:42:09,2019-01-26 11:42:09,0.351s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:42:09,2019-01-26 11:42:11,2.007s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-26 11:42:11,2019-01-26 11:42:24,12.948s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-26 11:42:24,2019-01-26 11:42:24,0.118s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-26 11:42:24,2019-01-26 11:42:24,0.040s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-26 11:42:24,2019-01-26 11:42:25,0.692s,PASSED
