Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Not Completed,Chrome 71.0.3578.98,,2019-01-14 14:27:27,2019-01-14 14:27:36,9.644s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:27:27,2019-01-14 14:27:29,2.003s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_ABPR18 - Forward Trace1""))",Chrome 71.0.3578.98,,2019-01-14 14:27:29,2019-01-14 14:27:29,0.110s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:27:29,2019-01-14 14:27:31,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-14 14:27:31,2019-01-14 14:27:31,0.145s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:27:31,2019-01-14 14:27:33,2.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-14 14:27:33,2019-01-14 14:27:33,0.031s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Release22/Page_JClient/div_Name of Operator_18_1""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-14 14:27:33,2019-01-14 14:27:33,0.012s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Is this inspection at th""))",Chrome 71.0.3578.98,,2019-01-14 14:27:33,2019-01-14 14:27:33,0.095s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 71.0.3578.98,,2019-01-14 14:27:33,2019-01-14 14:27:33,0.136s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-14 14:27:33,2019-01-14 14:27:34,0.185s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-14 14:27:34,2019-01-14 14:27:34,0.180s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-14 14:27:34,2019-01-14 14:27:34,0.139s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-14 14:27:34,2019-01-14 14:27:34,0.191s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NorthScotlandSouthernWa""), ""Scotland"", true)",Chrome 71.0.3578.98,,2019-01-14 14:27:34,2019-01-14 14:27:34,0.177s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-14 14:27:34,2019-01-14 14:27:34,0.200s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-14 14:27:34,2019-01-14 14:27:35,0.137s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/Postcode""), ""WR5 2NB"")",Chrome 71.0.3578.98,,2019-01-14 14:27:35,2019-01-14 14:27:35,0.134s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Registration number (if""), ""123"")",Chrome 71.0.3578.98,,2019-01-14 14:27:35,2019-01-14 14:27:35,0.114s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Reference No. of CD or o""), ""987"")",Chrome 71.0.3578.98,,2019-01-14 14:27:35,2019-01-14 14:27:35,0.104s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-14 14:27:35,2019-01-14 14:27:35,0.131s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Goats"", true)",Chrome 71.0.3578.98,,2019-01-14 14:27:35,2019-01-14 14:27:35,0.206s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-14 14:27:35,2019-01-14 14:27:36,0.193s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2019-01-14 14:27:36,2019-01-14 14:27:36,0.121s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-14 14:27:36,2019-01-14 14:27:36,0.133s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 71.0.3578.98,,2019-01-14 14:27:36,2019-01-14 14:27:36,0.096s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-14 14:27:36,2019-01-14 14:27:36,0.152s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 71.0.3578.98,,2019-01-14 14:27:36,2019-01-14 14:27:36,0.079s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 71.0.3578.98,,2019-01-14 14:27:36,2019-01-14 14:27:36,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 71.0.3578.98,,2019-01-14 14:27:36,2019-01-14 14:27:36,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-14 14:27:36,2019-01-14 14:27:36,0.000s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-14 14:27:36,2019-01-14 14:27:36,0.001s,NOT_RUN
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-14 14:27:36,2019-01-14 14:27:36,0.000s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-14 14:27:36,2019-01-14 14:27:36,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 71.0.3578.98,,2019-01-14 14:27:36,2019-01-14 14:27:36,0.150s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-14 14:27:36,2019-01-14 14:27:36,0.082s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-01-14 14:27:36,2019-01-14 14:27:41,4.650s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-14 14:27:36,2019-01-14 14:27:37,0.114s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:27:37,2019-01-14 14:27:39,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 71.0.3578.98,,2019-01-14 14:27:39,2019-01-14 14:27:39,0.116s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:27:39,2019-01-14 14:27:41,2.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 71.0.3578.98,,2019-01-14 14:27:41,2019-01-14 14:27:41,0.026s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-14 14:27:41,2019-01-14 14:27:41,0.018s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 71.0.3578.98,,2019-01-14 14:27:41,2019-01-14 14:27:41,0.023s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 71.0.3578.98,,2019-01-14 14:27:41,2019-01-14 14:27:41,0.037s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 71.0.3578.98,,2019-01-14 14:27:41,2019-01-14 14:27:41,0.031s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 71.0.3578.98,,2019-01-14 14:27:41,2019-01-14 14:27:41,0.016s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-14 14:27:41,2019-01-14 14:27:41,0.031s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 71.0.3578.98,,2019-01-14 14:27:41,2019-01-14 14:27:41,0.027s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 71.0.3578.98,,2019-01-14 14:27:41,2019-01-14 14:27:41,0.040s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-14 14:27:41,2019-01-14 14:28:21,39.768s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:27:41,2019-01-14 14:27:43,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-14 14:27:43,2019-01-14 14:27:43,0.106s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:27:43,2019-01-14 14:27:45,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-14 14:27:45,2019-01-14 14:27:45,0.122s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-14 14:27:45,2019-01-14 14:27:46,0.188s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 14:27:46,2019-01-14 14:27:49,3.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-14 14:27:49,2019-01-14 14:27:49,0.094s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:27:49,2019-01-14 14:27:51,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-14 14:27:51,2019-01-14 14:27:51,0.089s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-14 14:27:51,2019-01-14 14:28:21,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-14 14:28:21,2019-01-14 14:28:48,26.922s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-14 14:28:21,2019-01-14 14:28:24,2.936s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-14 14:28:24,2019-01-14 14:28:25,1.071s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-14 14:28:25,2019-01-14 14:28:25,0.377s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-14 14:28:25,2019-01-14 14:28:26,0.186s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:28:26,2019-01-14 14:28:28,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-14 14:28:28,2019-01-14 14:28:28,0.093s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-14 14:28:28,2019-01-14 14:28:48,20.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR01a/Control Centre - Check Results - ABPR01a,Chrome 71.0.3578.98,,2019-01-14 14:28:48,2019-01-14 14:28:55,6.875s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-14 14:28:48,2019-01-14 14:28:48,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-14 14:28:48,2019-01-14 14:28:48,0.197s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""87904"")",Chrome 71.0.3578.98,,2019-01-14 14:28:48,2019-01-14 14:28:48,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-14 14:28:48,2019-01-14 14:28:49,0.588s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-14 14:28:49,2019-01-14 14:28:51,2.583s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-14 14:28:51,2019-01-14 14:28:54,3.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-14 14:28:54,2019-01-14 14:28:54,0.090s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR15 - Micro""), 5)",Chrome 71.0.3578.98,,2019-01-14 14:28:54,2019-01-14 14:28:54,0.065s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR01A - Comp""), 5)",Chrome 71.0.3578.98,,2019-01-14 14:28:54,2019-01-14 14:28:54,0.077s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-01-14 14:28:54,2019-01-14 14:28:55,0.057s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-14 14:28:55,2019-01-14 14:29:14,19.523s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:28:55,2019-01-14 14:28:57,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-14 14:28:57,2019-01-14 14:28:57,0.177s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-14 14:28:57,2019-01-14 14:28:57,0.171s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-14 14:28:57,2019-01-14 14:28:59,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-14 14:28:59,2019-01-14 14:29:13,14.189s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-14 14:29:13,2019-01-14 14:29:13,0.064s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-14 14:29:13,2019-01-14 14:29:13,0.024s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-14 14:29:13,2019-01-14 14:29:14,0.728s,PASSED
