Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
Test Cases/ICW/ABPR42/Control Centre - Check Results - ABPR42,Chrome 70.0.3538.110,,2018-12-18 10:05:24,2018-12-18 10:05:33,9.127s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-18 10:05:24,2018-12-18 10:05:24,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-18 10:05:24,2018-12-18 10:05:25,0.479s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-18 10:05:25,2018-12-18 10:05:25,0.645s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-18 10:05:25,2018-12-18 10:05:29,4.201s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-18 10:05:29,2018-12-18 10:05:32,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR42""), 5)",Chrome 70.0.3538.110,,2018-12-18 10:05:32,2018-12-18 10:05:33,0.104s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-18 10:05:33,2018-12-18 10:05:33,0.110s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-18 10:05:33,2018-12-18 10:05:33,0.098s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-18 10:05:33,2018-12-18 10:05:54,20.909s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 10:05:33,2018-12-18 10:05:35,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-18 10:05:35,2018-12-18 10:05:36,0.394s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-18 10:05:36,2018-12-18 10:05:37,1.855s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-18 10:05:37,2018-12-18 10:05:39,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-18 10:05:39,2018-12-18 10:05:52,12.729s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 70.0.3538.110,,2018-12-18 10:05:52,2018-12-18 10:05:52,0.276s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 70.0.3538.110,,2018-12-18 10:05:52,2018-12-18 10:05:53,0.217s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-18 10:05:53,2018-12-18 10:05:54,1.019s,PASSED
