Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(3),Chrome 71.0.3578.98,,2019-02-01 12:07:07,2019-02-01 12:07:10,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 71.0.3578.98,,2019-02-01 12:07:10,2019-02-01 12:07:10,0.060s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 5)",Chrome 71.0.3578.98,,2019-02-01 12:07:10,2019-02-01 12:07:10,0.065s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR13""), 5)",Chrome 71.0.3578.98,,2019-02-01 12:07:10,2019-02-01 12:07:10,0.051s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-02-01 12:07:10,2019-02-01 12:07:27,16.530s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:07:11,2019-02-01 12:07:13,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 12:07:13,2019-02-01 12:07:13,0.168s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 12:07:13,2019-02-01 12:07:13,0.167s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:07:13,2019-02-01 12:07:15,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-02-01 12:07:15,2019-02-01 12:07:26,11.300s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-02-01 12:07:26,2019-02-01 12:07:26,0.053s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-02-01 12:07:26,2019-02-01 12:07:26,0.020s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-02-01 12:07:26,2019-02-01 12:07:27,0.684s,PASSED
