Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 15:49:33,2018-12-12 15:49:34,0.436s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""87904"")",Chrome 70.0.3538.110,,2018-12-12 15:49:34,2018-12-12 15:49:34,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 15:49:34,2018-12-12 15:49:34,0.676s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 15:49:34,2018-12-12 15:49:39,4.438s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 15:49:39,2018-12-12 15:49:42,3.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-12 15:49:42,2018-12-12 15:49:42,0.094s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_AB190""), 5)",Chrome 70.0.3538.110,,2018-12-12 15:49:42,2018-12-12 15:49:42,0.097s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-12 15:49:42,2018-12-12 15:49:42,0.082s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 15:49:42,2018-12-12 15:50:00,17.987s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:49:43,2018-12-12 15:49:45,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 15:49:45,2018-12-12 15:49:45,0.416s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 15:49:45,2018-12-12 15:49:47,1.814s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 15:49:47,2018-12-12 15:49:49,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 15:49:49,2018-12-12 15:49:59,10.530s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-12 15:49:59,2018-12-12 15:50:00,0.824s,PASSED
