Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:24:33,2018-12-12 14:24:34,0.350s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""12"")",Chrome 70.0.3538.110,,2018-12-12 14:24:34,2018-12-12 14:24:34,0.228s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:24:34,2018-12-12 14:24:34,0.315s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Any other relevant infor""))",Chrome 70.0.3538.110,,2018-12-12 14:24:34,2018-12-12 14:24:34,0.155s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:24:34,2018-12-12 14:24:35,0.291s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Yes_radio_group_132""))",Chrome 70.0.3538.110,,2018-12-12 14:24:35,2018-12-12 14:24:35,0.166s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_How was the trace carrie""))",Chrome 70.0.3538.110,,2018-12-12 14:24:35,2018-12-12 14:24:35,0.004s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/input_Outcome_radio_group_134""))",Chrome 70.0.3538.110,,2018-12-12 14:24:35,2018-12-12 14:24:35,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:24:35,2018-12-12 14:24:35,0.001s,NOT_RUN
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-12 14:24:35,2018-12-12 14:24:35,0.001s,NOT_RUN
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-12 14:24:35,2018-12-12 14:24:35,0.001s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-12 14:24:35,2018-12-12 14:24:35,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/DateofDespatch""), formattedDate)",Chrome 70.0.3538.110,,2018-12-12 14:24:35,2018-12-12 14:24:35,0.315s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABP18 Forward Trace/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 14:24:35,2018-12-12 14:24:35,0.221s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 70.0.3538.110,"Release 21 - FP-680, FP-756",2018-12-12 14:24:35,2018-12-12 14:24:40,5.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-12 14:24:36,2018-12-12 14:24:36,0.176s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:24:36,2018-12-12 14:24:38,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 70.0.3538.110,,2018-12-12 14:24:38,2018-12-12 14:24:38,0.203s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:24:38,2018-12-12 14:24:40,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:24:40,2018-12-12 14:24:40,0.037s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:24:40,2018-12-12 14:24:40,0.034s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:24:40,2018-12-12 14:24:40,0.035s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:24:40,2018-12-12 14:24:40,0.040s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:24:40,2018-12-12 14:24:40,0.038s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:24:40,2018-12-12 14:24:40,0.044s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:24:40,2018-12-12 14:24:40,0.020s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:24:40,2018-12-12 14:24:40,0.041s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 70.0.3538.110,,2018-12-12 14:24:40,2018-12-12 14:24:40,0.039s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-12 14:24:40,2018-12-12 14:25:21,40.791s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:24:41,2018-12-12 14:24:43,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-12 14:24:43,2018-12-12 14:24:43,0.136s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:24:43,2018-12-12 14:24:45,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-12 14:24:45,2018-12-12 14:24:45,0.207s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-12 14:24:45,2018-12-12 14:24:46,0.748s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 14:24:46,2018-12-12 14:24:49,3.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-12 14:24:49,2018-12-12 14:24:49,0.141s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:24:49,2018-12-12 14:24:51,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-12 14:24:51,2018-12-12 14:24:51,0.148s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-12 14:24:51,2018-12-12 14:25:21,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-12 14:25:21,2018-12-12 14:25:43,21.995s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-12 14:25:22,2018-12-12 14:25:25,3.374s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-12 14:25:25,2018-12-12 14:25:26,1.262s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-12 14:25:26,2018-12-12 14:25:28,1.469s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-12 14:25:28,2018-12-12 14:25:28,0.263s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-12 14:25:28,2018-12-12 14:25:28,0.142s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-12 14:25:28,2018-12-12 14:25:43,15.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR09a/Control Centre - Check Results - ABPR09a,Chrome 70.0.3538.110,,2018-12-12 14:25:43,2018-12-12 14:25:52,9.124s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-12 14:25:44,2018-12-12 14:25:44,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-12 14:25:44,2018-12-12 14:25:44,0.353s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-12 14:25:44,2018-12-12 14:25:45,0.661s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-12 14:25:45,2018-12-12 14:25:49,4.379s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-12 14:25:49,2018-12-12 14:25:52,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR09A""), 5)",Chrome 70.0.3538.110,,2018-12-12 14:25:52,2018-12-12 14:25:52,0.098s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-12 14:25:52,2018-12-12 14:25:52,0.089s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-12 14:25:52,2018-12-12 14:25:52,0.086s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-12 14:25:52,2018-12-12 14:26:10,17.804s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:25:53,2018-12-12 14:25:55,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-12 14:25:55,2018-12-12 14:25:55,0.302s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-12 14:25:55,2018-12-12 14:25:56,0.453s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-12 14:25:56,2018-12-12 14:25:58,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-12 14:25:58,2018-12-12 14:26:09,11.841s,PASSED
closeBrowser(),Chrome 70.0.3538.110,,2018-12-12 14:26:09,2018-12-12 14:26:10,0.815s,PASSED
