Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:51:09,2019-02-01 13:51:11,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-02-01 13:51:11,2019-02-01 13:51:12,0.143s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-02-01 13:51:12,2019-02-01 13:51:12,0.235s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:51:12,2019-02-01 13:51:15,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 13:51:15,2019-02-01 13:51:15,0.117s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:51:15,2019-02-01 13:51:17,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-02-01 13:51:17,2019-02-01 13:51:17,0.103s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-02-01 13:51:17,2019-02-01 13:51:47,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-02-01 13:51:47,2019-02-01 13:52:14,27.239s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 13:51:47,2019-02-01 13:51:50,2.974s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-02-01 13:51:50,2019-02-01 13:51:52,1.369s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-02-01 13:51:52,2019-02-01 13:51:52,0.344s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-02-01 13:51:52,2019-02-01 13:51:52,0.146s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:51:52,2019-02-01 13:51:54,2.002s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-02-01 13:51:54,2019-02-01 13:51:54,0.092s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-02-01 13:51:54,2019-02-01 13:52:14,20.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Control Centre - Check Results - ABPR34a,Chrome 71.0.3578.98,,2019-02-01 13:52:14,2019-02-01 13:52:21,6.701s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 13:52:15,2019-02-01 13:52:15,0.002s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-02-01 13:52:15,2019-02-01 13:52:15,0.195s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 13:52:15,2019-02-01 13:52:15,0.621s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-02-01 13:52:15,2019-02-01 13:52:18,2.318s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 13:52:18,2019-02-01 13:52:21,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-02-01 13:52:21,2019-02-01 13:52:21,0.107s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR34A""), 5)",Chrome 71.0.3578.98,,2019-02-01 13:52:21,2019-02-01 13:52:21,0.085s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-02-01 13:52:21,2019-02-01 13:52:21,0.072s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-02-01 13:52:21,2019-02-01 13:52:38,16.910s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:52:21,2019-02-01 13:52:23,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 13:52:23,2019-02-01 13:52:23,0.192s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 13:52:23,2019-02-01 13:52:24,0.207s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 13:52:24,2019-02-01 13:52:26,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-02-01 13:52:26,2019-02-01 13:52:37,11.492s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-02-01 13:52:37,2019-02-01 13:52:37,0.072s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-02-01 13:52:37,2019-02-01 13:52:37,0.033s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-02-01 13:52:37,2019-02-01 13:52:38,0.668s,PASSED
