Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-02-01 14:03:40,2019-02-01 14:03:40,0.126s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-02-01 14:03:40,2019-02-01 14:04:10,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-02-01 14:04:10,2019-02-01 14:04:37,27.278s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 14:04:10,2019-02-01 14:04:13,2.925s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-02-01 14:04:13,2019-02-01 14:04:15,1.301s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-02-01 14:04:15,2019-02-01 14:04:15,0.405s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-02-01 14:04:15,2019-02-01 14:04:15,0.161s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:04:15,2019-02-01 14:04:17,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-02-01 14:04:17,2019-02-01 14:04:17,0.132s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-02-01 14:04:17,2019-02-01 14:04:37,20.002s,PASSED
,,,,,,
Test Cases/ICW/AB190/Control Centre - Check Results - AB190,Chrome 71.0.3578.98,,2019-02-01 14:04:37,2019-02-01 14:04:43,6.228s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 14:04:38,2019-02-01 14:04:38,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-02-01 14:04:38,2019-02-01 14:04:38,0.218s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""87904"")",Chrome 71.0.3578.98,,2019-02-01 14:04:38,2019-02-01 14:04:38,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 14:04:38,2019-02-01 14:04:39,0.696s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-02-01 14:04:39,2019-02-01 14:04:40,1.710s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 14:04:40,2019-02-01 14:04:43,3.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-02-01 14:04:43,2019-02-01 14:04:43,0.116s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_AB190""), 5)",Chrome 71.0.3578.98,,2019-02-01 14:04:43,2019-02-01 14:04:43,0.060s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-02-01 14:04:43,2019-02-01 14:04:43,0.075s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-02-01 14:04:44,2019-02-01 14:05:01,17.309s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:04:44,2019-02-01 14:04:46,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 14:04:46,2019-02-01 14:04:46,0.196s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 14:04:46,2019-02-01 14:04:46,0.186s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 14:04:46,2019-02-01 14:04:48,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-02-01 14:04:48,2019-02-01 14:05:00,11.920s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-02-01 14:05:00,2019-02-01 14:05:00,0.066s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-02-01 14:05:00,2019-02-01 14:05:00,0.029s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-02-01 14:05:00,2019-02-01 14:05:01,0.678s,PASSED
