Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace Complete/Page_JClient/Page_JClient/input_Date of despatch_GKH2EKQ""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 10:22:35,2019-01-26 10:22:35,0.324s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace Complete/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 10:22:35,2019-01-26 10:22:35,0.207s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Completed,Chrome 71.0.3578.98,,2019-01-26 10:22:35,2019-01-26 10:22:50,14.764s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_ABPR18 - Forward Trace""))",Chrome 71.0.3578.98,,2019-01-26 10:22:36,2019-01-26 10:22:36,0.184s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:22:36,2019-01-26 10:22:38,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-01-26 10:22:38,2019-01-26 10:22:38,0.295s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:22:38,2019-01-26 10:22:40,2.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Name of Operator""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-26 10:22:40,2019-01-26 10:22:40,0.046s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Name of Operator (1)""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-01-26 10:22:40,2019-01-26 10:22:40,0.033s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 71.0.3578.98,,2019-01-26 10:22:40,2019-01-26 10:22:41,0.237s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:22:41,2019-01-26 10:22:41,0.376s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:22:41,2019-01-26 10:22:41,0.379s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:22:41,2019-01-26 10:22:42,0.294s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2EX"")",Chrome 71.0.3578.98,,2019-01-26 10:22:42,2019-01-26 10:22:42,0.294s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:22:42,2019-01-26 10:22:45,3.026s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Release 21/Page_JClient/select_NorthScotlandSouthernWa""), ""West"", true)",Chrome 71.0.3578.98,Release 21 - FP-611,2019-01-26 10:22:45,2019-01-26 10:22:45,0.334s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:22:45,2019-01-26 10:22:46,0.409s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:22:46,2019-01-26 10:22:46,0.288s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Postcode_gwt-TextBox GKH_1""), ""WR5 2ER"")",Chrome 71.0.3578.98,,2019-01-26 10:22:46,2019-01-26 10:22:46,0.270s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Reference No. of CD or o""), ""123"")",Chrome 71.0.3578.98,,2019-01-26 10:22:46,2019-01-26 10:22:47,0.268s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:22:47,2019-01-26 10:22:47,0.270s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Cattle"", true)",Chrome 71.0.3578.98,,2019-01-26 10:22:47,2019-01-26 10:22:47,0.301s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:22:47,2019-01-26 10:22:48,0.398s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""123abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2019-01-26 10:22:48,2019-01-26 10:22:48,0.233s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:22:48,2019-01-26 10:22:48,0.324s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Any other relevant infor""))",Chrome 71.0.3578.98,,2019-01-26 10:22:48,2019-01-26 10:22:48,0.148s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:22:48,2019-01-26 10:22:49,0.320s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Does this tracing need t""))",Chrome 71.0.3578.98,,2019-01-26 10:22:49,2019-01-26 10:22:49,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_How was the trace carrie""))",Chrome 71.0.3578.98,,2019-01-26 10:22:49,2019-01-26 10:22:49,0.138s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Outcome_radio_group_57""))",Chrome 71.0.3578.98,,2019-01-26 10:22:49,2019-01-26 10:22:49,0.179s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:22:49,2019-01-26 10:22:49,0.304s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 71.0.3578.98,,2019-01-26 10:22:49,2019-01-26 10:22:50,0.246s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-01-26 10:22:50,2019-01-26 10:22:50,0.000s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-01-26 10:22:50,2019-01-26 10:22:50,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace Complete/Page_JClient/Page_JClient/input_Date of despatch_GKH2EKQ""), formattedDate)",Chrome 71.0.3578.98,,2019-01-26 10:22:50,2019-01-26 10:22:50,0.306s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 10:22:50,2019-01-26 10:22:50,0.179s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-01-26 10:22:50,2019-01-26 10:22:55,5.110s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-26 10:22:51,2019-01-26 10:22:51,0.163s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:22:51,2019-01-26 10:22:53,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 71.0.3578.98,,2019-01-26 10:22:53,2019-01-26 10:22:53,0.216s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:22:53,2019-01-26 10:22:55,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:22:55,2019-01-26 10:22:55,0.037s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:22:55,2019-01-26 10:22:55,0.033s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:22:55,2019-01-26 10:22:55,0.032s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:22:55,2019-01-26 10:22:55,0.031s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:22:55,2019-01-26 10:22:55,0.025s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:22:55,2019-01-26 10:22:55,0.037s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:22:55,2019-01-26 10:22:55,0.022s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:22:55,2019-01-26 10:22:55,0.035s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 71.0.3578.98,,2019-01-26 10:22:55,2019-01-26 10:22:55,0.037s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-26 10:22:55,2019-01-26 10:23:36,41.040s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:22:56,2019-01-26 10:22:58,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-26 10:22:58,2019-01-26 10:22:58,0.136s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:22:58,2019-01-26 10:23:00,2.000s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-26 10:23:00,2019-01-26 10:23:00,0.207s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-26 10:23:00,2019-01-26 10:23:01,1.012s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:23:01,2019-01-26 10:23:04,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 10:23:04,2019-01-26 10:23:04,0.125s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:23:04,2019-01-26 10:23:06,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-26 10:23:06,2019-01-26 10:23:06,0.144s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-26 10:23:06,2019-01-26 10:23:36,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-26 10:23:36,2019-01-26 10:24:06,29.316s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 10:23:37,2019-01-26 10:23:40,3.633s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-26 10:23:40,2019-01-26 10:23:42,1.176s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-26 10:23:42,2019-01-26 10:23:43,1.522s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-26 10:23:43,2019-01-26 10:23:43,0.294s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:23:43,2019-01-26 10:23:45,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-26 10:23:45,2019-01-26 10:23:46,0.151s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 10:23:46,2019-01-26 10:24:06,20.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR04a/Control Centre - Check Results - ABPR04a,Chrome 71.0.3578.98,,2019-01-26 10:24:06,2019-01-26 10:24:15,9.333s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-26 10:24:06,2019-01-26 10:24:06,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-26 10:24:06,2019-01-26 10:24:06,0.298s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 10:24:06,2019-01-26 10:24:07,0.651s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 10:24:07,2019-01-26 10:24:12,4.559s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 10:24:12,2019-01-26 10:24:15,3.005s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-01-26 10:24:15,2019-01-26 10:24:15,0.085s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR04A""), 5)",Chrome 71.0.3578.98,,2019-01-26 10:24:15,2019-01-26 10:24:15,0.078s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JM Control Centre/div_Attachments_ABPR15 - Micro""), 5)",Chrome 71.0.3578.98,,2019-01-26 10:24:15,2019-01-26 10:24:15,0.100s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-26 10:24:15,2019-01-26 10:24:15,0.084s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-26 10:24:15,2019-01-26 10:24:35,19.548s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:24:15,2019-01-26 10:24:17,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 10:24:17,2019-01-26 10:24:18,0.404s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 10:24:18,2019-01-26 10:24:18,0.297s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:24:18,2019-01-26 10:24:20,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-26 10:24:20,2019-01-26 10:24:33,13.017s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-26 10:24:33,2019-01-26 10:24:33,0.194s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-26 10:24:33,2019-01-26 10:24:33,0.068s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-26 10:24:33,2019-01-26 10:24:35,1.186s,PASSED
