Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
delay(3),Chrome 71.0.3578.98,,2019-01-15 16:31:12,2019-01-15 16:31:15,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABP Pre-Approval""), 5)",Chrome 71.0.3578.98,,2019-01-15 16:31:15,2019-01-15 16:31:15,0.092s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/ABPR15 - Microbiology""), 5)",Chrome 71.0.3578.98,,2019-01-15 16:31:15,2019-01-15 16:31:15,0.087s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR13""), 5)",Chrome 71.0.3578.98,,2019-01-15 16:31:15,2019-01-15 16:31:15,0.065s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-15 16:31:15,2019-01-15 16:31:33,17.941s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:31:16,2019-01-15 16:31:18,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 16:31:18,2019-01-15 16:31:18,0.213s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 16:31:18,2019-01-15 16:31:18,0.214s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 16:31:18,2019-01-15 16:31:20,2.003s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-15 16:31:20,2019-01-15 16:31:33,12.474s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-15 16:31:33,2019-01-15 16:31:33,0.060s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-15 16:31:33,2019-01-15 16:31:33,0.032s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 16:31:33,2019-01-15 16:31:33,0.708s,PASSED
