Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete 190/Page_JClient/Page_JClient/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-26 11:54:03,2019-01-26 11:54:03,0.152s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-26 11:54:03,2019-01-26 11:54:33,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-26 11:54:33,2019-01-26 11:55:02,28.779s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 11:54:34,2019-01-26 11:54:37,3.221s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-26 11:54:37,2019-01-26 11:54:38,1.210s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-26 11:54:38,2019-01-26 11:54:40,1.381s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-26 11:54:40,2019-01-26 11:54:40,0.287s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:54:40,2019-01-26 11:54:42,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-26 11:54:42,2019-01-26 11:54:42,0.136s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 11:54:42,2019-01-26 11:55:02,20.000s,PASSED
,,,,,,
Test Cases/ICW/AB190/Control Centre - Check Results - AB190,Chrome 71.0.3578.98,,2019-01-26 11:55:02,2019-01-26 11:55:11,8.929s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-26 11:55:03,2019-01-26 11:55:03,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-26 11:55:03,2019-01-26 11:55:03,0.299s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), ""87904"")",Chrome 71.0.3578.98,,2019-01-26 11:55:03,2019-01-26 11:55:03,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 11:55:03,2019-01-26 11:55:04,0.631s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 11:55:04,2019-01-26 11:55:08,4.232s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:55:08,2019-01-26 11:55:11,3.002s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-01-26 11:55:11,2019-01-26 11:55:11,0.088s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_AB190""), 5)",Chrome 71.0.3578.98,,2019-01-26 11:55:11,2019-01-26 11:55:11,0.097s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-26 11:55:11,2019-01-26 11:55:11,0.091s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-26 11:55:11,2019-01-26 11:55:30,19.284s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:55:12,2019-01-26 11:55:14,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 11:55:14,2019-01-26 11:55:14,0.370s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 11:55:14,2019-01-26 11:55:14,0.302s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:55:14,2019-01-26 11:55:16,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-26 11:55:16,2019-01-26 11:55:30,13.368s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-26 11:55:30,2019-01-26 11:55:30,0.102s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-26 11:55:30,2019-01-26 11:55:30,0.040s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-26 11:55:30,2019-01-26 11:55:30,0.695s,PASSED
