Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__24""))",Chrome 71.0.3578.98,,2019-01-26 10:59:49,2019-01-26 10:59:49,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__25""))",Chrome 71.0.3578.98,,2019-01-26 10:59:49,2019-01-26 10:59:49,0.130s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__26""))",Chrome 71.0.3578.98,,2019-01-26 10:59:49,2019-01-26 10:59:49,0.142s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__27""))",Chrome 71.0.3578.98,,2019-01-26 10:59:49,2019-01-26 10:59:49,0.129s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Operations_radio_group_2""))",Chrome 71.0.3578.98,,2019-01-26 10:59:49,2019-01-26 10:59:49,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__28""))",Chrome 71.0.3578.98,,2019-01-26 10:59:49,2019-01-26 10:59:50,0.135s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__29""))",Chrome 71.0.3578.98,,2019-01-26 10:59:50,2019-01-26 10:59:50,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__30""))",Chrome 71.0.3578.98,,2019-01-26 10:59:50,2019-01-26 10:59:50,0.141s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__31""))",Chrome 71.0.3578.98,,2019-01-26 10:59:50,2019-01-26 10:59:50,0.140s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__32""))",Chrome 71.0.3578.98,,2019-01-26 10:59:50,2019-01-26 10:59:50,0.167s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__33""))",Chrome 71.0.3578.98,,2019-01-26 10:59:50,2019-01-26 10:59:50,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__34""))",Chrome 71.0.3578.98,,2019-01-26 10:59:50,2019-01-26 10:59:50,0.148s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__35""))",Chrome 71.0.3578.98,,2019-01-26 10:59:50,2019-01-26 10:59:51,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__36""))",Chrome 71.0.3578.98,,2019-01-26 10:59:51,2019-01-26 10:59:51,0.158s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__37""))",Chrome 71.0.3578.98,,2019-01-26 10:59:51,2019-01-26 10:59:51,0.153s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__38""))",Chrome 71.0.3578.98,,2019-01-26 10:59:51,2019-01-26 10:59:51,0.149s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__39""))",Chrome 71.0.3578.98,,2019-01-26 10:59:51,2019-01-26 10:59:51,0.164s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__40""))",Chrome 71.0.3578.98,,2019-01-26 10:59:51,2019-01-26 10:59:51,0.161s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__41""))",Chrome 71.0.3578.98,,2019-01-26 10:59:51,2019-01-26 10:59:52,0.157s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__42""))",Chrome 71.0.3578.98,,2019-01-26 10:59:52,2019-01-26 10:59:52,0.146s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__43""))",Chrome 71.0.3578.98,,2019-01-26 10:59:52,2019-01-26 10:59:52,0.224s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__44""))",Chrome 71.0.3578.98,,2019-01-26 10:59:52,2019-01-26 10:59:52,0.172s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Details of problems foun""))",Chrome 71.0.3578.98,,2019-01-26 10:59:52,2019-01-26 10:59:52,0.159s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Records_radio_group_311""))",Chrome 71.0.3578.98,,2019-01-26 10:59:52,2019-01-26 10:59:52,0.173s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_If records have not been_1""))",Chrome 71.0.3578.98,,2019-01-26 10:59:52,2019-01-26 10:59:53,0.154s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__45""))",Chrome 71.0.3578.98,,2019-01-26 10:59:53,2019-01-26 10:59:53,0.162s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__46""))",Chrome 71.0.3578.98,,2019-01-26 10:59:53,2019-01-26 10:59:53,0.156s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_radio_group__47""))",Chrome 71.0.3578.98,,2019-01-26 10:59:53,2019-01-26 10:59:53,0.149s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Not Checked_gwt-DoubleBo""), ""12"")",Chrome 71.0.3578.98,,2019-01-26 10:59:53,2019-01-26 10:59:53,0.236s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Number_of_sheep""), ""12"")",Chrome 71.0.3578.98,,2019-01-26 10:59:53,2019-01-26 10:59:54,0.223s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/input_Number_of_goats""), ""12"")",Chrome 71.0.3578.98,,2019-01-26 10:59:54,2019-01-26 10:59:54,0.237s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_Section C TSE Risk Assessm""))",Chrome 71.0.3578.98,,2019-01-26 10:59:54,2019-01-26 10:59:54,0.290s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:59:54,2019-01-26 10:59:56,2.000s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R""), ""LOW"", true)",Chrome 71.0.3578.98,,2019-01-26 10:59:56,2019-01-26 10:59:56,0.299s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy""), ""LOW"", true)",Chrome 71.0.3578.98,,2019-01-26 10:59:56,2019-01-26 10:59:57,0.301s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (1)""), ""LOW"", true)",Chrome 71.0.3578.98,,2019-01-26 10:59:57,2019-01-26 10:59:57,0.284s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (2)""), ""LOW"", true)",Chrome 71.0.3578.98,,2019-01-26 10:59:57,2019-01-26 10:59:57,0.275s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (3)""), ""LOW"", true)",Chrome 71.0.3578.98,,2019-01-26 10:59:57,2019-01-26 10:59:57,0.284s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (4)""), ""LOW"", true)",Chrome 71.0.3578.98,,2019-01-26 10:59:57,2019-01-26 10:59:58,0.296s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_Low Risk (Good)Medium R - Copy (5)""), ""LOW"", true)",Chrome 71.0.3578.98,,2019-01-26 10:59:58,2019-01-26 10:59:58,0.282s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/select_BienniallyAnnuallyQuart""), ""Biennially"", true)",Chrome 71.0.3578.98,,2019-01-26 10:59:58,2019-01-26 10:59:58,0.340s,PASSED
"click(findTestObject(""FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_Save_TSE""))",Chrome 71.0.3578.98,,2019-01-26 10:59:58,2019-01-26 10:59:59,0.463s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 10:59:59,2019-01-26 11:00:01,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR46 and others/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-26 11:00:01,2019-01-26 11:00:01,0.133s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-01-26 11:00:01,2019-01-26 11:00:06,5.143s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-01-26 11:00:01,2019-01-26 11:00:02,0.175s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:00:02,2019-01-26 11:00:04,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 71.0.3578.98,,2019-01-26 11:00:04,2019-01-26 11:00:04,0.178s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:00:04,2019-01-26 11:00:06,2.001s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:00:06,2019-01-26 11:00:06,0.046s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:00:06,2019-01-26 11:00:06,0.046s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:00:06,2019-01-26 11:00:06,0.042s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:00:06,2019-01-26 11:00:06,0.049s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:00:06,2019-01-26 11:00:06,0.040s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:00:06,2019-01-26 11:00:06,0.039s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:00:06,2019-01-26 11:00:06,0.020s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:00:06,2019-01-26 11:00:06,0.046s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 71.0.3578.98,,2019-01-26 11:00:06,2019-01-26 11:00:06,0.038s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-01-26 11:00:06,2019-01-26 11:00:43,36.782s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:00:07,2019-01-26 11:00:09,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-26 11:00:09,2019-01-26 11:00:09,0.148s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:00:09,2019-01-26 11:00:11,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-26 11:00:11,2019-01-26 11:00:11,0.162s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-26 11:00:11,2019-01-26 11:00:43,32.067s,FAILED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-26 11:00:43,2019-01-26 11:01:12,29.266s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-26 11:00:44,2019-01-26 11:00:47,3.501s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-26 11:00:47,2019-01-26 11:00:48,1.223s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-26 11:00:48,2019-01-26 11:00:50,1.459s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-26 11:00:50,2019-01-26 11:00:50,0.321s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:00:50,2019-01-26 11:00:52,2.000s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-26 11:00:52,2019-01-26 11:00:52,0.164s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-26 11:00:52,2019-01-26 11:01:12,20.003s,PASSED
,,,,,,
Test Cases/ABP/ABPR24a/Control Centre - Check Results - ABPR24a,Chrome 71.0.3578.98,,2019-01-26 11:01:12,2019-01-26 11:02:30,1m - 18.063s,FAILED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-26 11:01:13,2019-01-26 11:01:13,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-26 11:01:13,2019-01-26 11:01:13,0.300s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 11:01:13,2019-01-26 11:01:14,0.662s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 11:01:14,2019-01-26 11:02:20,1m - 6.256s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 11:02:20,2019-01-26 11:02:23,3.000s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR24A""), 5)",Chrome 71.0.3578.98,,2019-01-26 11:02:23,2019-01-26 11:02:30,7.347s,FAILED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-26 11:02:30,2019-01-26 11:03:10,39.366s,FAILED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:02:31,2019-01-26 11:02:33,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 11:02:33,2019-01-26 11:02:33,0.297s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 11:02:33,2019-01-26 11:02:35,1.694s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 11:02:35,2019-01-26 11:02:37,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-26 11:02:37,2019-01-26 11:03:10,32.959s,FAILED
