Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-26 12:08:31,2019-01-26 12:08:31,0.638s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-26 12:08:31,2019-01-26 12:08:36,5.082s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-26 12:08:36,2019-01-26 12:08:39,3.001s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR42""), 5)",Chrome 71.0.3578.98,,2019-01-26 12:08:39,2019-01-26 12:08:39,0.085s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-01-26 12:08:39,2019-01-26 12:08:40,0.075s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Results/Page_JM Control Centre/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-26 12:08:40,2019-01-26 12:08:40,0.085s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-26 12:08:40,2019-01-26 12:08:59,19.465s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:08:40,2019-01-26 12:08:42,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-26 12:08:42,2019-01-26 12:08:42,0.295s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-26 12:08:42,2019-01-26 12:08:43,0.410s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-26 12:08:43,2019-01-26 12:08:45,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-26 12:08:45,2019-01-26 12:08:58,13.166s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-26 12:08:58,2019-01-26 12:08:58,0.254s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-26 12:08:58,2019-01-26 12:08:58,0.123s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-26 12:08:58,2019-01-26 12:08:59,0.815s,PASSED
