Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_ABPR18 - Forward Trace""))",Chrome 70.0.3538.110,,2018-12-08 15:21:58,2018-12-08 15:21:58,0.144s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 15:21:58,2018-12-08 15:22:00,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 70.0.3538.110,,2018-12-08 15:22:00,2018-12-08 15:22:00,0.208s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 15:22:00,2018-12-08 15:22:02,2.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Name of Operator""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-08 15:22:02,2018-12-08 15:22:02,0.064s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Name of Operator (1)""), 2)",Chrome 70.0.3538.110,Release 22 - FP-843,2018-12-08 15:22:02,2018-12-08 15:22:02,0.026s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 70.0.3538.110,,2018-12-08 15:22:02,2018-12-08 15:22:03,0.225s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 15:22:03,2018-12-08 15:22:03,0.224s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 15:22:03,2018-12-08 15:22:03,0.241s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 15:22:03,2018-12-08 15:22:03,0.295s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2EX"")",Chrome 70.0.3538.110,,2018-12-08 15:22:03,2018-12-08 15:22:04,0.217s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 15:22:04,2018-12-08 15:22:07,3.004s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Release 21/Page_JClient/select_NorthScotlandSouthernWa""), ""West"", true)",Chrome 70.0.3538.110,Release 21 - FP-611,2018-12-08 15:22:07,2018-12-08 15:22:07,0.373s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 15:22:07,2018-12-08 15:22:07,0.212s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 15:22:07,2018-12-08 15:22:07,0.190s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Postcode_gwt-TextBox GKH_1""), ""WR5 2ER"")",Chrome 70.0.3538.110,,2018-12-08 15:22:07,2018-12-08 15:22:08,0.219s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Reference No. of CD or o""), ""123"")",Chrome 70.0.3538.110,,2018-12-08 15:22:08,2018-12-08 15:22:08,0.222s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 15:22:08,2018-12-08 15:22:08,0.226s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Cattle"", true)",Chrome 70.0.3538.110,,2018-12-08 15:22:08,2018-12-08 15:22:08,0.306s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 15:22:08,2018-12-08 15:22:09,0.236s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""123"")",Chrome 70.0.3538.110,,2018-12-08 15:22:09,2018-12-08 15:22:09,0.176s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 15:22:09,2018-12-08 15:22:09,0.295s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Any other relevant infor""))",Chrome 70.0.3538.110,,2018-12-08 15:22:09,2018-12-08 15:22:09,0.152s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 15:22:09,2018-12-08 15:22:09,0.209s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Does this tracing need t""))",Chrome 70.0.3538.110,,2018-12-08 15:22:09,2018-12-08 15:22:10,0.128s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_How was the trace carrie""))",Chrome 70.0.3538.110,,2018-12-08 15:22:10,2018-12-08 15:22:10,0.114s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Outcome_radio_group_57""))",Chrome 70.0.3538.110,,2018-12-08 15:22:10,2018-12-08 15:22:10,0.097s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 15:22:10,2018-12-08 15:22:10,0.177s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 70.0.3538.110,,2018-12-08 15:22:10,2018-12-08 15:22:10,0.182s,PASSED
mydate = new java.util.Date(),Chrome 70.0.3538.110,,2018-12-08 15:22:10,2018-12-08 15:22:10,0.000s,PASSED
"formattedDate = mydate.format(""MM/dd/yyy"")",Chrome 70.0.3538.110,,2018-12-08 15:22:10,2018-12-08 15:22:10,0.002s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace Complete/Page_JClient/Page_JClient/input_Date of despatch_GKH2EKQ""), formattedDate)",Chrome 70.0.3538.110,,2018-12-08 15:22:10,2018-12-08 15:22:10,0.195s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 15:22:10,2018-12-08 15:22:10,0.103s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 70.0.3538.110,"Release 21 - FP-680, FP-756",2018-12-08 15:22:10,2018-12-08 15:22:15,4.974s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 70.0.3538.110,,2018-12-08 15:22:11,2018-12-08 15:22:11,0.152s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 15:22:11,2018-12-08 15:22:13,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 70.0.3538.110,,2018-12-08 15:22:13,2018-12-08 15:22:13,0.168s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 15:22:13,2018-12-08 15:22:15,2.003s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 70.0.3538.110,,2018-12-08 15:22:15,2018-12-08 15:22:15,0.077s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-08 15:22:15,2018-12-08 15:22:15,0.034s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 70.0.3538.110,,2018-12-08 15:22:15,2018-12-08 15:22:15,0.052s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 70.0.3538.110,,2018-12-08 15:22:15,2018-12-08 15:22:15,0.046s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 70.0.3538.110,,2018-12-08 15:22:15,2018-12-08 15:22:15,0.037s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 70.0.3538.110,,2018-12-08 15:22:15,2018-12-08 15:22:15,0.039s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 70.0.3538.110,,2018-12-08 15:22:15,2018-12-08 15:22:15,0.035s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 70.0.3538.110,,2018-12-08 15:22:15,2018-12-08 15:22:15,0.033s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 70.0.3538.110,,2018-12-08 15:22:15,2018-12-08 15:22:15,0.039s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 70.0.3538.110,,2018-12-08 15:22:15,2018-12-08 15:22:56,40.137s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 15:22:16,2018-12-08 15:22:18,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 70.0.3538.110,,2018-12-08 15:22:18,2018-12-08 15:22:18,0.161s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 15:22:18,2018-12-08 15:22:20,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 70.0.3538.110,,2018-12-08 15:22:20,2018-12-08 15:22:20,0.182s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 70.0.3538.110,,2018-12-08 15:22:20,2018-12-08 15:22:20,0.229s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 15:22:20,2018-12-08 15:22:23,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 70.0.3538.110,,2018-12-08 15:22:23,2018-12-08 15:22:23,0.139s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 15:22:23,2018-12-08 15:22:25,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 70.0.3538.110,,2018-12-08 15:22:25,2018-12-08 15:22:26,0.147s,PASSED
delay(30),Chrome 70.0.3538.110,,2018-12-08 15:22:26,2018-12-08 15:22:56,30.002s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 70.0.3538.110,,2018-12-08 15:22:56,2018-12-08 15:23:16,20.188s,PASSED
"openBrowser("""")",Chrome 70.0.3538.110,,2018-12-08 15:22:56,2018-12-08 15:22:59,3.158s,PASSED
navigateToUrl(CCURL),Chrome 70.0.3538.110,,2018-12-08 15:22:59,2018-12-08 15:23:00,0.959s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 70.0.3538.110,,2018-12-08 15:23:00,2018-12-08 15:23:00,0.362s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 70.0.3538.110,,2018-12-08 15:23:00,2018-12-08 15:23:01,0.197s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 70.0.3538.110,,2018-12-08 15:23:01,2018-12-08 15:23:01,0.128s,PASSED
delay(15),Chrome 70.0.3538.110,,2018-12-08 15:23:01,2018-12-08 15:23:16,15.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR04a/Control Centre - Check Results - ABPR04a,Chrome 70.0.3538.110,,2018-12-08 15:23:16,2018-12-08 15:23:23,7.239s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 70.0.3538.110,,2018-12-08 15:23:16,2018-12-08 15:23:16,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 70.0.3538.110,,2018-12-08 15:23:16,2018-12-08 15:23:16,0.286s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 70.0.3538.110,,2018-12-08 15:23:16,2018-12-08 15:23:17,0.626s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 70.0.3538.110,,2018-12-08 15:23:17,2018-12-08 15:23:19,2.401s,PASSED
delay(3),Chrome 70.0.3538.110,,2018-12-08 15:23:19,2018-12-08 15:23:22,3.000s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 70.0.3538.110,,2018-12-08 15:23:22,2018-12-08 15:23:23,0.139s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR04A""), 5)",Chrome 70.0.3538.110,,2018-12-08 15:23:23,2018-12-08 15:23:23,0.114s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JM Control Centre/div_Attachments_ABPR15 - Micro""), 5)",Chrome 70.0.3538.110,,2018-12-08 15:23:23,2018-12-08 15:23:23,0.101s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 70.0.3538.110,,2018-12-08 15:23:23,2018-12-08 15:23:23,0.148s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Subsequent Inspection Exist,Chrome 70.0.3538.110,,2018-12-08 15:23:23,2018-12-08 15:24:01,37.885s,FAILED
delay(2),Chrome 70.0.3538.110,,2018-12-08 15:23:23,2018-12-08 15:23:25,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 70.0.3538.110,,2018-12-08 15:23:25,2018-12-08 15:23:26,0.304s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 70.0.3538.110,,2018-12-08 15:23:26,2018-12-08 15:23:26,0.234s,PASSED
delay(2),Chrome 70.0.3538.110,,2018-12-08 15:23:26,2018-12-08 15:23:28,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 70.0.3538.110,,2018-12-08 15:23:28,2018-12-08 15:24:01,33.025s,FAILED
