Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace Complete/Page_JClient/Page_JClient/input_Date of despatch_GKH2EKQ""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 12:47:30,2019-02-01 12:47:30,0.095s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR17 Backward Trace Complete/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 12:47:30,2019-02-01 12:47:31,0.082s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - ABPR18 Forward Trace - Completed,Chrome 71.0.3578.98,,2019-02-01 12:47:31,2019-02-01 12:47:41,10.818s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_ABPR18 - Forward Trace""))",Chrome 71.0.3578.98,,2019-02-01 12:47:31,2019-02-01 12:47:31,0.084s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:47:31,2019-02-01 12:47:33,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Create_GKH2EKQBDXB GKH2EKQ""))",Chrome 71.0.3578.98,,2019-02-01 12:47:33,2019-02-01 12:47:33,0.134s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:47:33,2019-02-01 12:47:35,2.003s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Name of Operator""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-02-01 12:47:35,2019-02-01 12:47:35,0.031s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Name of Operator (1)""), 2)",Chrome 71.0.3578.98,Release 22 - FP-843,2019-02-01 12:47:35,2019-02-01 12:47:35,0.016s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Approval Number_gwt-Text""), ""123"")",Chrome 71.0.3578.98,,2019-02-01 12:47:35,2019-02-01 12:47:35,0.121s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Premises Type_gwt-TextBo""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:47:35,2019-02-01 12:47:35,0.199s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Name of Operator_gwt-Tex""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:47:35,2019-02-01 12:47:36,0.194s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Address of premises_g""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:47:36,2019-02-01 12:47:36,0.160s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Postcode_gwt-TextBox GKH""), ""WR5 2EX"")",Chrome 71.0.3578.98,,2019-02-01 12:47:36,2019-02-01 12:47:36,0.141s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 12:47:36,2019-02-01 12:47:39,3.003s,PASSED
"selectOptionByValue(findTestObject(""FSM1/Release 21/Page_JClient/select_NorthScotlandSouthernWa""), ""West"", true)",Chrome 71.0.3578.98,Release 21 - FP-611,2019-02-01 12:47:39,2019-02-01 12:47:39,0.220s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Name of haulier_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:47:39,2019-02-01 12:47:39,0.205s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Address of haulier_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:47:39,2019-02-01 12:47:39,0.145s,PASSED
"setText(findTestObject(""FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Postcode_gwt-TextBox GKH_1""), ""WR5 2ER"")",Chrome 71.0.3578.98,,2019-02-01 12:47:39,2019-02-01 12:47:40,0.149s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Reference No. of CD or o""), ""123"")",Chrome 71.0.3578.98,,2019-02-01 12:47:40,2019-02-01 12:47:40,0.106s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Description of materi""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:47:40,2019-02-01 12:47:40,0.143s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/select_NACattleDeerFishGoatsPi""), ""Cattle"", true)",Chrome 71.0.3578.98,,2019-02-01 12:47:40,2019-02-01 12:47:40,0.197s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Category_gwt-TextBox GKH""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:47:40,2019-02-01 12:47:40,0.193s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Quantity_gwt-TextBox GKH""), ""123abc"")",Chrome 71.0.3578.98,Release 20 - FP-579,2019-02-01 12:47:40,2019-02-01 12:47:40,0.131s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Any other relevant in""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:47:40,2019-02-01 12:47:40,0.160s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Any other relevant infor""))",Chrome 71.0.3578.98,,2019-02-01 12:47:40,2019-02-01 12:47:41,0.077s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_If so give details_gw""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:47:41,2019-02-01 12:47:41,0.127s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Does this tracing need t""))",Chrome 71.0.3578.98,,2019-02-01 12:47:41,2019-02-01 12:47:41,0.064s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_How was the trace carrie""))",Chrome 71.0.3578.98,,2019-02-01 12:47:41,2019-02-01 12:47:41,0.089s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/input_Outcome_radio_group_57""))",Chrome 71.0.3578.98,,2019-02-01 12:47:41,2019-02-01 12:47:41,0.081s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Give Details_gwt-Text""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:47:41,2019-02-01 12:47:41,0.137s,PASSED
"setText(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/textarea_Describe action taken""), ""Test automation"")",Chrome 71.0.3578.98,,2019-02-01 12:47:41,2019-02-01 12:47:41,0.128s,PASSED
mydate = new java.util.Date(),Chrome 71.0.3578.98,,2019-02-01 12:47:41,2019-02-01 12:47:41,0.001s,PASSED
"formattedDate = mydate.format(""dd/MM/yyyy"")",Chrome 71.0.3578.98,,2019-02-01 12:47:41,2019-02-01 12:47:41,0.000s,PASSED
"sendKeys(findTestObject(""FSM1/Complete ABP Inspection/ABPR17 Backward Trace Complete/Page_JClient/Page_JClient/input_Date of despatch_GKH2EKQ""), formattedDate)",Chrome 71.0.3578.98,,2019-02-01 12:47:41,2019-02-01 12:47:41,0.104s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/ABPR18 Forward Trace Complete/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 12:47:41,2019-02-01 12:47:41,0.097s,PASSED
,,,,,,
Test Cases/ABP/Generic/Check Guidance Notes,Chrome 71.0.3578.98,"Release 21 - FP-680, FP-756",2019-02-01 12:47:41,2019-02-01 12:47:46,4.532s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Data Capture""))",Chrome 71.0.3578.98,,2019-02-01 12:47:42,2019-02-01 12:47:42,0.074s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:47:42,2019-02-01 12:47:44,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/div_Notes""))",Chrome 71.0.3578.98,,2019-02-01 12:47:44,2019-02-01 12:47:44,0.131s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:47:44,2019-02-01 12:47:46,2.004s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Fully compliant issues rap""), 0)",Chrome 71.0.3578.98,,2019-02-01 12:47:46,2019-02-01 12:47:46,0.032s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-02-01 12:47:46,2019-02-01 12:47:46,0.016s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Not required or complete a""), 0)",Chrome 71.0.3578.98,,2019-02-01 12:47:46,2019-02-01 12:47:46,0.020s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0Very low throughput1 tonne""), 0)",Chrome 71.0.3578.98,,2019-02-01 12:47:46,2019-02-01 12:47:46,0.019s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_3Cat 3 material  catering w""), 0)",Chrome 71.0.3578.98,,2019-02-01 12:47:46,2019-02-01 12:47:46,0.021s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_What is the potential risk""), 0)",Chrome 71.0.3578.98,,2019-02-01 12:47:46,2019-02-01 12:47:46,0.018s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_0No product entering livest""), 0)",Chrome 71.0.3578.98,,2019-02-01 12:47:46,2019-02-01 12:47:46,0.013s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_5Potential risk of product""), 0)",Chrome 71.0.3578.98,,2019-02-01 12:47:46,2019-02-01 12:47:46,0.018s,PASSED
"verifyElementPresent(findTestObject(""Object Repository/FSM1/Release 21/Page_JClient/td_15Potential risk of the pro""), 0)",Chrome 71.0.3578.98,,2019-02-01 12:47:46,2019-02-01 12:47:46,0.017s,PASSED
,,,,,,
Test Cases/ABP/Generic/Complete ABP Inspection - Complete,Chrome 71.0.3578.98,,2019-02-01 12:47:46,2019-02-01 12:48:26,39.684s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:47:46,2019-02-01 12:47:48,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-02-01 12:47:48,2019-02-01 12:47:48,0.082s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:47:48,2019-02-01 12:47:50,2.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-02-01 12:47:50,2019-02-01 12:47:50,0.168s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-02-01 12:47:50,2019-02-01 12:47:50,0.157s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 12:47:50,2019-02-01 12:47:53,3.001s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-02-01 12:47:53,2019-02-01 12:47:54,0.066s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:47:54,2019-02-01 12:47:56,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-02-01 12:47:56,2019-02-01 12:47:56,0.087s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-02-01 12:47:56,2019-02-01 12:48:26,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-02-01 12:48:26,2019-02-01 12:48:52,26.850s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-02-01 12:48:26,2019-02-01 12:48:29,2.861s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-02-01 12:48:29,2019-02-01 12:48:30,1.251s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-02-01 12:48:30,2019-02-01 12:48:30,0.343s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-02-01 12:48:30,2019-02-01 12:48:30,0.140s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:48:30,2019-02-01 12:48:32,2.000s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-02-01 12:48:32,2019-02-01 12:48:32,0.079s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-02-01 12:48:32,2019-02-01 12:48:52,20.002s,PASSED
,,,,,,
Test Cases/ABP/ABPR04a/Control Centre - Check Results - ABPR04a,Chrome 71.0.3578.98,,2019-02-01 12:48:52,2019-02-01 12:48:59,6.482s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-02-01 12:48:53,2019-02-01 12:48:53,0.000s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-02-01 12:48:53,2019-02-01 12:48:53,0.145s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-02-01 12:48:53,2019-02-01 12:48:53,0.613s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-02-01 12:48:53,2019-02-01 12:48:56,2.332s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-02-01 12:48:56,2019-02-01 12:48:59,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-02-01 12:48:59,2019-02-01 12:48:59,0.072s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR04A""), 5)",Chrome 71.0.3578.98,,2019-02-01 12:48:59,2019-02-01 12:48:59,0.056s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/ABPR02a/Page_JClient/Page_JM Control Centre/div_Attachments_ABPR15 - Micro""), 5)",Chrome 71.0.3578.98,,2019-02-01 12:48:59,2019-02-01 12:48:59,0.056s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-02-01 12:48:59,2019-02-01 12:48:59,0.047s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-02-01 12:48:59,2019-02-01 12:49:16,17.394s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:48:59,2019-02-01 12:49:01,2.003s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-02-01 12:49:01,2019-02-01 12:49:01,0.182s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-02-01 12:49:01,2019-02-01 12:49:01,0.167s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-02-01 12:49:01,2019-02-01 12:49:03,2.001s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-02-01 12:49:03,2019-02-01 12:49:16,12.128s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-02-01 12:49:16,2019-02-01 12:49:16,0.053s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-02-01 12:49:16,2019-02-01 12:49:16,0.020s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-02-01 12:49:16,2019-02-01 12:49:16,0.707s,PASSED
