Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_STARTED (locked)""))",Chrome 71.0.3578.98,,2019-01-15 18:44:33,2019-01-15 18:44:33,0.081s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:44:33,2019-01-15 18:44:35,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_COMPLETED""))",Chrome 71.0.3578.98,,2019-01-15 18:44:35,2019-01-15 18:44:35,0.115s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/select_Yes""), ""COMPLETED"", true)",Chrome 71.0.3578.98,,2019-01-15 18:44:35,2019-01-15 18:44:36,0.150s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 18:44:36,2019-01-15 18:44:39,3.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Save""))",Chrome 71.0.3578.98,,2019-01-15 18:44:39,2019-01-15 18:44:39,0.081s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:44:39,2019-01-15 18:44:41,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Complete ABP01a Inspection/Page_JClient/div_Ok""))",Chrome 71.0.3578.98,,2019-01-15 18:44:41,2019-01-15 18:44:41,0.085s,PASSED
delay(30),Chrome 71.0.3578.98,,2019-01-15 18:44:41,2019-01-15 18:45:11,30.001s,PASSED
,,,,,,
Test Cases/Generic/Launch Job Manager Control Centre - Check Result,Chrome 71.0.3578.98,,2019-01-15 18:45:11,2019-01-15 18:45:37,26.453s,PASSED
"openBrowser("""")",Chrome 71.0.3578.98,,2019-01-15 18:45:11,2019-01-15 18:45:14,2.849s,PASSED
navigateToUrl(CCURL),Chrome 71.0.3578.98,,2019-01-15 18:45:14,2019-01-15 18:45:15,0.867s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-3""), Username)",Chrome 71.0.3578.98,,2019-01-15 18:45:15,2019-01-15 18:45:15,0.319s,PASSED
"setText(findTestObject(""FSM1/Control Centre/Page_Job Manager Login/input_gwt-uid-5""), Password)",Chrome 71.0.3578.98,,2019-01-15 18:45:15,2019-01-15 18:45:15,0.130s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:45:15,2019-01-15 18:45:17,2.001s,PASSED
"click(findTestObject(""FSM1/PreProd/Page_Job Manager Login/div_Login""))",Chrome 71.0.3578.98,,2019-01-15 18:45:17,2019-01-15 18:45:17,0.093s,PASSED
delay(20),Chrome 71.0.3578.98,,2019-01-15 18:45:17,2019-01-15 18:45:37,20.001s,PASSED
,,,,,,
Test Cases/ABP/ABPR34a/Control Centre - Check Results - ABPR34a,Chrome 71.0.3578.98,,2019-01-15 18:45:37,2019-01-15 18:45:44,6.469s,PASSED
log = new com.kms.katalon.core.logging.KeywordLogger(),Chrome 71.0.3578.98,,2019-01-15 18:45:37,2019-01-15 18:45:37,0.001s,PASSED
"setText(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/input_Recents_v-textfield v-wi""), temp)",Chrome 71.0.3578.98,,2019-01-15 18:45:37,2019-01-15 18:45:38,0.183s,PASSED
"click(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/span_""))",Chrome 71.0.3578.98,,2019-01-15 18:45:38,2019-01-15 18:45:38,0.591s,PASSED
"waitForElementPresent(findTestObject(""Object Repository/FSM1/EMI Check Results/Page_JM Control Centre/div_CLOSED""), 60)",Chrome 71.0.3578.98,,2019-01-15 18:45:38,2019-01-15 18:45:40,2.325s,PASSED
delay(3),Chrome 71.0.3578.98,,2019-01-15 18:45:40,2019-01-15 18:45:43,3.002s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR17 - Backw""), 5)",Chrome 71.0.3578.98,,2019-01-15 18:45:43,2019-01-15 18:45:44,0.073s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR34A""), 5)",Chrome 71.0.3578.98,,2019-01-15 18:45:44,2019-01-15 18:45:44,0.057s,PASSED
"verifyElementPresent(findTestObject(""FSM1/Complete ABP Inspection/Check Results/03a/Page_JM Control Centre/div_Attachments_ABPR18 - Forwa""), 5)",Chrome 71.0.3578.98,,2019-01-15 18:45:44,2019-01-15 18:45:44,0.053s,PASSED
,,,,,,
Test Cases/Generic/Check Subsequent Inspection Exist,Chrome 71.0.3578.98,,2019-01-15 18:45:44,2019-01-15 18:46:01,17.416s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:45:44,2019-01-15 18:45:46,2.002s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_""))",Chrome 71.0.3578.98,,2019-01-15 18:45:46,2019-01-15 18:45:46,0.184s,PASSED
"click(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/span_List All Subordinate Jobs""))",Chrome 71.0.3578.98,,2019-01-15 18:45:46,2019-01-15 18:45:46,0.184s,PASSED
delay(2),Chrome 71.0.3578.98,,2019-01-15 18:45:46,2019-01-15 18:45:48,2.002s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/FSM1/Complete ABP Inspection/Check Subsequent Inspections/New/Page_JM Control Centre/div_2 found.""))",Chrome 71.0.3578.98,,2019-01-15 18:45:48,2019-01-15 18:46:00,12.169s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_INVALID""), 2)",Chrome 71.0.3578.98,,2019-01-15 18:46:00,2019-01-15 18:46:00,0.048s,PASSED
"verifyElementNotPresent(findTestObject(""JM_8918/New/Page_JM Control Centre/td_CREATING""), 2)",Chrome 71.0.3578.98,,2019-01-15 18:46:00,2019-01-15 18:46:00,0.023s,PASSED
closeBrowser(),Chrome 71.0.3578.98,,2019-01-15 18:46:00,2019-01-15 18:46:01,0.667s,PASSED
